,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,71,35,11,10.0,1.33,105,1,9,5,9,6,5,3,1,0
3,12,64,31,4,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,1,0
5,19,68,33,8,22.0,1.33,95,2,6,3,6,4,-1,-1,1,1
6,23,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,1,2
7,25,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,1
8,28,78,39,6,34.0,1.33,105,4,16,9,4,3,-1,-1,1,2
9,32,69,34,9,38.0,2.0,95,4,7,4,7,5,-2,-1,-1,1
10,34,71,35,11,42.0,1.33,105,5,9,5,9,6,5,3,1,2
11,38,64,31,4,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,1
12,41,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,1,2
13,45,57,27,9,54.0,1.33,95,6,-5,-3,7,5,-17,-10,-1,1
14,49,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,1,2
15,51,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,54,78,39,6,66.0,1.33,105,8,16,9,4,3,-1,-1,1,2
17,58,69,34,9,70.0,2.0,95,8,7,4,7,5,-2,-1,-1,1
18,60,71,35,11,74.0,1.33,105,9,9,5,9,6,5,3,1,2
19,64,64,31,4,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,1
20,67,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,1,2
21,71,68,33,8,86.0,1.33,95,10,6,3,6,4,-1,-1,1,3
22,75,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,1,4
23,77,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,3
24,80,78,39,6,98.0,1.33,105,12,16,9,4,3,-1,-1,1,4
25,84,69,34,9,102.0,2.0,95,12,7,4,7,5,-2,-1,-1,3
26,86,71,35,11,106.0,1.33,105,13,9,5,9,6,5,3,1,4
27,90,64,31,4,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,3
28,93,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,1,4
29,97,57,27,9,118.0,1.33,95,14,-5,-3,7,5,-17,-10,-1,3
30,101,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,1,4
31,103,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,106,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,4
33,110,78,39,6,134.0,2.0,95,16,16,9,4,3,2,1,-1,3
34,113,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,1,4
35,117,79,40,7,142.0,2.0,95,17,17,10,5,4,3,2,0,4
36,120,74,37,2,146.0,1.33,105,18,12,7,0,1,-2,-1,-1,3
37,124,68,33,8,150.0,1.33,95,18,6,3,6,4,-6,-4,-1,2
38,128,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,1,3
39,130,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,-1,2
40,133,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,3
41,137,78,39,6,166.0,2.0,95,20,16,9,4,3,2,1,-1,2
42,140,79,40,7,170.0,1.33,105,21,17,10,5,4,1,1,1,3
43,144,79,40,7,174.0,2.0,95,21,17,10,5,4,3,2,0,3
44,147,78,39,6,178.0,1.33,105,22,16,9,4,3,2,1,-1,2
45,151,76,38,4,182.0,1.33,95,22,14,8,2,2,-5,-3,-1,1
46,155,78,39,6,186.0,2.0,105,23,16,9,4,3,-3,-2,1,2
47,157,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,1
48,160,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,2
49,164,78,39,6,198.0,2.0,95,24,16,9,4,3,2,1,-1,1
50,167,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,1,2
51,171,79,40,7,206.0,2.0,95,25,17,10,5,4,3,2,0,2
52,174,74,37,2,210.0,1.33,105,26,12,7,0,1,-2,-1,-1,1
53,178,68,33,8,214.0,1.33,95,26,6,3,6,4,-6,-4,-1,0
54,182,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,1,1
55,184,69,34,9,222.0,2.0,95,27,7,4,7,5,0,0,-1,0
56,187,78,39,6,226.0,1.33,105,28,16,9,4,3,-1,-1,1,1
57,191,69,34,9,230.0,2.0,95,28,7,4,7,5,-2,-1,-1,0
58,193,71,35,11,234.0,1.33,105,29,9,5,9,6,5,3,1,1
59,197,64,31,4,238.0,2.0,95,29,2,1,2,2,-2,-1,-1,0
60,200,66,32,6,242.0,1.33,105,30,4,2,4,3,-1,-1,1,1
61,204,57,27,9,246.0,1.33,95,30,-5,-3,7,5,-17,-10,-1,0
62,208,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,1,1
63,210,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,0
