,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,2.5,1.33,105,0,4,2,4,3,0,0,0,0
1,7,78,39,6,6.5,1.33,95,0,16,9,4,3,9,5,1,1
2,11,66,32,6,10.5,1.33,105,1,4,2,4,3,-8,-5,-1,0
3,15,78,39,6,14.5,1.33,95,1,16,9,4,3,9,5,1,1
4,19,73,36,1,18.5,1.33,105,2,11,6,11,7,-1,-1,-1,0
5,24,80,40,8,22.5,1.33,95,2,18,10,6,4,-1,-1,1,1
6,28,80,40,8,26.5,1.33,105,3,18,10,6,4,-1,-1,0,1
7,32,73,36,1,30.5,1.33,95,3,11,6,11,7,-3,-2,-1,0
8,36,66,32,6,34.5,1.33,105,4,4,2,4,3,-3,-2,-1,-1
9,40,78,39,6,38.5,1.33,95,4,16,9,4,3,9,5,1,0
10,44,66,32,6,42.5,1.33,105,5,4,2,4,3,-8,-5,-1,-1
11,48,78,39,6,46.5,1.33,95,5,16,9,4,3,9,5,1,0
12,52,73,36,1,50.5,1.33,105,6,11,6,11,7,-1,-1,-1,-1
13,56,79,40,7,54.5,1.33,95,6,17,10,5,4,1,1,1,0
14,60,76,38,4,58.5,1.33,105,7,14,8,2,2,3,2,-1,-1
15,64,74,37,2,62.5,1.33,95,7,12,7,0,1,1,1,-1,-2
16,68,66,32,6,66.5,1.33,105,8,4,2,4,3,-3,-2,-1,-3
17,72,78,39,6,70.5,1.33,95,8,16,9,4,3,9,5,1,-2
18,76,66,32,6,74.5,1.33,105,9,4,2,4,3,-8,-5,-1,-3
19,80,78,39,6,78.5,1.33,95,9,16,9,4,3,9,5,1,-2
20,84,73,36,1,82.5,1.33,105,10,11,6,11,7,-1,-1,-1,-3
21,89,80,40,8,86.5,1.33,95,10,18,10,6,4,-1,-1,1,-2
22,93,80,40,8,90.5,1.33,105,11,18,10,6,4,-1,-1,0,-2
23,97,73,36,1,94.5,1.33,95,11,11,6,11,7,-3,-2,-1,-3
24,101,66,32,6,98.5,1.33,105,12,4,2,4,3,-3,-2,-1,-4
25,105,78,39,6,102.5,1.33,95,12,16,9,4,3,9,5,1,-3
26,109,66,32,6,106.5,1.33,105,13,4,2,4,3,-8,-5,-1,-4
27,113,78,39,6,110.5,1.33,95,13,16,9,4,3,9,5,1,-3
28,117,73,36,1,114.5,1.33,105,14,11,6,11,7,-1,-1,-1,-4
29,121,79,40,7,118.5,1.33,95,14,17,10,5,4,1,1,1,-3
30,125,76,38,4,122.5,1.33,105,15,14,8,2,2,3,2,-1,-4
31,129,74,37,2,126.5,2.0,95,15,12,7,0,1,1,1,-1,-5
