,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,6.0,1.33,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,69,34,9,10.0,1.33,105,1,2,1,2,2,2,1,1,0
3,14,72,36,0,14.0,1.33,95,1,5,3,5,4,5,3,1,1
4,18,67,33,7,18.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,23,64,31,4,22.0,1.33,95,2,-3,-2,9,6,-3,-2,-1,-1
6,27,79,40,7,26.0,1.33,105,3,12,7,0,1,5,3,1,0
7,31,81,41,9,30.0,1.33,95,3,14,8,2,2,7,4,1,1
8,35,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,0
9,39,69,34,9,38.0,1.33,95,4,2,1,2,2,3,2,-1,-1
10,43,62,30,2,42.0,1.33,105,5,-5,-3,7,5,-5,-3,-1,-2
11,48,71,35,11,46.0,1.33,95,5,4,2,4,3,-1,-1,1,-1
12,52,79,40,7,50.0,1.33,105,6,12,7,0,1,8,5,1,0
13,59,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,-1,-1
14,63,78,39,6,58.0,1.33,105,7,11,6,11,7,-1,-1,1,0
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,71,67,33,7,66.0,1.0,105,8,0,0,0,1,1,1,0,-1
17,76,64,31,4,70.0,1.33,95,8,-3,-2,9,6,-3,-2,-1,-2
18,80,69,34,9,74.0,1.33,105,9,2,1,2,2,2,1,1,-1
19,84,72,36,0,78.0,1.33,95,9,5,3,5,4,5,3,1,0
20,88,67,33,7,82.0,1.0,105,10,0,0,0,1,5,3,-1,-1
21,93,64,31,4,86.0,1.33,95,10,-3,-2,9,6,-3,-2,-1,-2
22,97,79,40,7,90.0,1.33,105,11,12,7,0,1,5,3,1,-1
23,101,81,41,9,94.0,1.33,95,11,14,8,2,2,7,4,1,0
24,105,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-1
25,109,69,34,9,102.0,1.33,95,12,2,1,2,2,3,2,-1,-2
26,113,62,30,2,106.0,1.33,105,13,-5,-3,7,5,-5,-3,-1,-3
27,118,71,35,11,110.0,1.33,95,13,4,2,4,3,-1,-1,1,-2
28,122,79,40,7,114.0,1.33,105,14,12,7,0,1,8,5,1,-1
29,129,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,-1,-2
30,133,78,39,6,122.0,1.33,105,15,11,6,11,7,-1,-1,1,-1
31,137,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,141,69,34,9,130.0,2.0,105,16,2,1,2,2,3,2,1,-1
33,145,72,36,0,134.0,1.33,95,16,5,3,5,4,3,2,1,0
34,149,67,33,7,138.0,1.33,105,17,0,0,0,1,-2,-1,-1,-1
35,153,72,36,0,142.0,1.33,95,17,5,3,5,4,1,1,1,0
36,157,66,32,6,146.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-1
37,162,62,30,2,150.0,1.33,95,18,-5,-3,7,5,-4,-2,-1,-2
38,166,71,35,11,154.0,1.33,105,19,4,2,4,3,-1,-1,1,-1
39,170,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-2
40,174,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,179,71,35,11,166.0,1.33,95,20,4,2,4,3,4,2,-1,-2
42,183,76,38,4,170.0,1.33,105,21,9,5,9,6,-2,-1,1,-1
43,187,78,39,6,174.0,1.33,95,21,11,6,11,7,-1,-1,1,0
44,191,72,36,0,178.0,0.5,105,22,5,3,5,4,1,1,-1,-1
45,197,67,33,7,182.0,1.33,95,22,0,0,0,1,-4,-2,-1,-2
46,201,69,34,9,186.0,1.33,105,23,2,1,2,2,-3,-2,1,-1
47,205,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,208,69,34,9,194.0,2.0,105,24,2,1,2,2,2,1,1,-1
49,212,72,36,0,198.0,1.33,95,24,5,3,5,4,3,2,1,0
50,216,67,33,7,202.0,1.33,105,25,0,0,0,1,-2,-1,-1,-1
51,220,72,36,0,206.0,1.33,95,25,5,3,5,4,1,1,1,0
52,224,66,32,6,210.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-1
53,229,62,30,2,214.0,1.33,95,26,-5,-3,7,5,-4,-2,-1,-2
54,233,71,35,11,218.0,1.33,105,27,4,2,4,3,-1,-1,1,-1
55,237,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-2
56,241,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,1,-1
57,246,71,35,11,230.0,1.33,95,28,4,2,4,3,4,2,-1,-2
58,250,76,38,4,234.0,1.33,105,29,9,5,9,6,-2,-1,1,-1
59,254,78,39,6,238.0,1.33,95,29,11,6,11,7,-1,-1,1,0
60,258,72,36,0,242.0,0.5,105,30,5,3,5,4,1,1,-1,-1
61,264,67,33,7,246.0,1.33,95,30,0,0,0,1,-4,-2,-1,-2
62,268,69,34,9,250.0,1.33,105,31,2,1,2,2,-3,-2,1,-1
63,272,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
64,275,71,35,11,258.0,1.33,105,32,4,2,4,3,4,2,1,-1
65,279,67,33,7,262.0,2.0,95,32,0,0,0,1,5,3,-1,-2
