,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,4,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,6,71,35,11,12.0,4.0,95,1,9,5,9,6,-5,-3,0,2
4,7,74,37,2,16.0,2.0,105,2,12,7,0,1,3,2,1,3
5,9,74,37,2,20.0,2.0,95,2,12,7,0,1,0,0,0,3
6,11,69,34,9,24.0,2.0,105,3,7,4,7,5,-2,-1,-1,2
7,13,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,15,64,31,4,32.0,3.0,105,4,2,1,2,2,2,1,0,1
9,17,67,33,7,36.0,2.0,95,4,5,3,5,4,1,1,1,2
10,19,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,3
11,21,71,35,11,44.0,4.0,95,5,9,5,9,6,-5,-3,0,3
12,22,74,37,2,48.0,2.0,105,6,12,7,0,1,3,2,1,4
13,24,69,34,9,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,3
14,26,64,31,4,56.0,4.0,105,7,2,1,2,2,-2,-1,-1,2
15,27,64,31,4,60.0,4.0,95,7,2,1,2,2,0,0,0,2
16,28,64,31,4,64.0,3.0,105,8,2,1,2,2,0,0,0,2
17,30,67,33,7,68.0,2.0,95,8,5,3,5,4,1,1,1,3
18,32,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,1,4
19,34,71,35,11,76.0,4.0,95,9,9,5,9,6,-5,-3,0,4
20,35,74,37,2,80.0,2.0,105,10,12,7,0,1,3,2,1,5
21,37,74,37,2,84.0,2.0,95,10,12,7,0,1,0,0,0,5
22,39,69,34,9,88.0,2.0,105,11,7,4,7,5,-2,-1,-1,4
23,41,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,3
24,43,64,31,4,96.0,3.0,105,12,2,1,2,2,2,1,0,3
25,45,67,33,7,100.0,2.0,95,12,5,3,5,4,1,1,1,4
26,47,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,1,5
27,49,71,35,11,108.0,4.0,95,13,9,5,9,6,-5,-3,0,5
28,50,74,37,2,112.0,2.0,105,14,12,7,0,1,3,2,1,6
29,52,69,34,9,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,5
30,54,64,31,4,120.0,4.0,105,15,2,1,2,2,-2,-1,-1,4
31,55,64,31,4,124.0,4.0,95,15,2,1,2,2,0,0,0,4
32,56,76,38,4,128.0,2.0,105,16,14,8,2,2,12,7,1,5
33,58,76,38,4,132.0,2.0,95,16,14,8,2,2,0,0,0,5
34,60,74,37,2,136.0,2.0,105,17,12,7,0,1,-2,-1,-1,4
35,62,71,35,11,140.0,3.0,95,17,9,5,9,6,0,0,-1,3
36,64,74,37,2,144.0,2.0,105,18,12,7,0,1,1,1,1,4
37,66,74,37,2,148.0,2.0,95,18,12,7,0,1,0,0,0,4
38,68,69,34,9,152.0,2.0,105,19,7,4,7,5,-2,-1,-1,3
39,70,64,31,4,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,2
40,72,64,31,4,160.0,3.0,105,20,2,1,2,2,2,1,0,2
41,74,67,33,7,164.0,2.0,95,20,5,3,5,4,1,1,1,3
42,76,71,35,11,168.0,2.0,105,21,9,5,9,6,2,1,1,4
43,78,71,35,11,172.0,4.0,95,21,9,5,9,6,-5,-3,0,4
44,79,74,37,2,176.0,2.0,105,22,12,7,0,1,3,2,1,5
45,81,69,34,9,180.0,2.0,95,22,7,4,7,5,-2,-1,-1,4
46,83,64,31,4,184.0,4.0,105,23,2,1,2,2,-2,-1,-1,3
47,84,64,31,4,188.0,4.0,95,23,2,1,2,2,0,0,0,3
48,85,76,38,4,192.0,2.0,105,24,14,8,2,2,12,7,1,4
49,87,76,38,4,196.0,2.0,95,24,14,8,2,2,0,0,0,4
50,89,74,37,2,200.0,2.0,105,25,12,7,0,1,-2,-1,-1,3
51,91,71,35,11,204.0,3.0,95,25,9,5,9,6,0,0,-1,2
52,93,74,37,2,208.0,2.0,105,26,12,7,0,1,1,1,1,3
53,95,74,37,2,212.0,2.0,95,26,12,7,0,1,0,0,0,3
54,97,69,34,9,216.0,2.0,105,27,7,4,7,5,-2,-1,-1,2
55,99,64,31,4,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,1
56,101,64,31,4,224.0,3.0,105,28,2,1,2,2,2,1,0,1
57,103,67,33,7,228.0,2.0,95,28,5,3,5,4,1,1,1,2
58,105,71,35,11,232.0,2.0,105,29,9,5,9,6,2,1,1,3
59,107,71,35,11,236.0,4.0,95,29,9,5,9,6,-5,-3,0,3
60,108,74,37,2,240.0,2.0,105,30,12,7,0,1,3,2,1,4
61,110,69,34,9,244.0,2.0,95,30,7,4,7,5,-2,-1,-1,3
62,112,64,31,4,248.0,4.0,105,31,2,1,2,2,-2,-1,-1,2
63,113,64,31,4,252.0,4.0,95,31,2,1,2,2,0,0,0,2
