,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,7,4,1,1
2,4,69,34,9,6.0,1.0,95,0,2,1,2,2,5,3,0,1
3,7,62,30,2,9.0,1.0,105,1,-5,-3,7,5,-10,-6,-1,0
4,10,69,34,9,12.0,1.0,95,1,2,1,2,2,7,4,1,1
5,13,66,32,6,15.0,1.0,95,1,-1,-1,11,7,2,1,-1,0
6,16,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
7,21,69,34,9,21.0,1.0,95,2,2,1,2,2,7,4,1,0
8,24,69,34,9,24.0,1.0,95,2,2,1,2,2,5,3,0,0
9,27,71,35,11,27.0,1.0,105,3,4,2,4,3,-1,-1,1,1
10,30,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
11,33,67,33,7,33.0,0.67,95,3,0,0,0,1,3,2,-1,-1
12,37,62,30,2,36.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,-2
13,38,69,34,9,39.0,1.0,95,4,2,1,2,2,7,4,1,-1
14,41,69,34,9,42.0,1.0,95,4,2,1,2,2,5,3,0,-1
15,44,62,30,2,45.0,1.0,105,5,-5,-3,7,5,-10,-6,-1,-2
16,47,69,34,9,48.0,1.0,95,5,2,1,2,2,7,4,1,-1
17,50,66,32,6,51.0,1.0,95,5,-1,-1,11,7,2,1,-1,-2
18,53,62,30,2,54.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
19,58,69,34,9,57.0,1.0,95,6,2,1,2,2,7,4,1,-2
20,61,69,34,9,60.0,1.0,95,6,2,1,2,2,5,3,0,-2
21,64,71,35,11,63.0,1.0,105,7,4,2,4,3,-1,-1,1,-1
22,67,69,34,9,66.0,1.0,95,7,2,1,2,2,-2,-1,-1,-2
23,70,67,33,7,69.0,1.0,95,7,0,0,0,1,3,2,-1,-3
24,75,71,35,11,72.0,1.0,105,8,4,2,4,3,4,2,1,-2
25,80,74,37,2,75.0,1.0,95,8,7,4,7,5,3,2,1,-1
26,83,69,34,9,78.0,1.0,95,8,2,1,2,2,2,1,-1,-2
27,86,71,35,11,81.0,1.0,105,9,4,2,4,3,-1,-1,1,-1
28,89,74,37,2,84.0,1.0,95,9,7,4,7,5,3,2,1,0
29,92,71,35,11,87.0,1.0,95,9,4,2,4,3,4,2,-1,-1
30,95,71,35,11,90.0,1.0,105,10,4,2,4,3,2,1,0,-1
31,100,74,37,2,93.0,1.0,95,10,7,4,7,5,3,2,1,0
32,103,69,34,9,96.0,1.0,95,10,2,1,2,2,2,1,-1,-1
33,106,71,35,11,99.0,1.0,105,11,4,2,4,3,-1,-1,1,0
34,109,69,34,9,102.0,1.0,95,11,2,1,2,2,2,1,-1,-1
35,112,67,33,7,105.0,1.0,95,11,0,0,0,1,3,2,-1,-2
36,117,71,35,11,108.0,1.0,105,12,4,2,4,3,4,2,1,-1
37,122,74,37,2,111.0,1.0,95,12,7,4,7,5,3,2,1,0
38,125,69,34,9,114.0,1.0,95,12,2,1,2,2,2,1,-1,-1
39,128,71,35,11,117.0,1.0,105,13,4,2,4,3,-1,-1,1,0
40,131,74,37,2,120.0,1.0,95,13,7,4,7,5,3,2,1,1
41,134,69,34,9,123.0,1.0,95,13,2,1,2,2,2,1,-1,0
42,139,74,37,2,126.0,1.0,105,14,7,4,7,5,5,3,1,1
43,142,79,40,7,129.0,1.0,95,14,12,7,0,1,1,1,1,2
44,145,74,37,2,132.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
45,148,71,35,11,135.0,1.0,105,15,4,2,4,3,4,2,-1,0
46,151,69,34,9,138.0,1.0,95,15,2,1,2,2,2,1,-1,-1
47,154,67,33,7,141.0,0.67,95,15,0,0,0,1,3,2,-1,-2
