,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,9,64,31,4,7.0,1.0,105,1,-5,-3,7,5,0,0,-1,-1
3,13,72,36,0,10.0,1.0,95,1,3,2,3,3,1,1,1,0
4,16,69,34,9,13.0,1.0,105,2,0,0,0,1,5,3,-1,-1
5,21,69,34,9,16.0,1.0,95,2,0,0,0,1,1,1,0,-1
6,24,62,30,2,19.0,1.0,105,3,-7,-4,5,4,-10,-6,-1,-2
7,27,69,34,9,22.0,2.0,95,3,0,0,0,1,1,1,1,-1
8,29,69,34,9,25.0,1.0,105,4,0,0,0,1,5,3,0,-1
9,34,69,34,9,28.0,1.0,95,4,0,0,0,1,1,1,0,-1
10,37,64,31,4,31.0,1.0,105,5,-5,-3,7,5,0,0,-1,-2
11,41,72,36,0,34.0,1.0,95,5,3,2,3,3,1,1,1,-1
12,44,65,32,5,37.0,1.0,105,6,-4,-2,8,6,1,1,-1,-2
13,49,64,31,4,40.0,1.0,95,6,-5,-3,7,5,2,1,-1,-3
14,54,62,30,2,43.0,1.0,105,7,-7,-4,5,4,2,1,-1,-4
15,57,69,34,9,46.0,2.0,95,7,0,0,0,1,1,1,1,-3
16,59,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,64,69,34,9,52.0,1.0,95,8,0,0,0,1,1,1,0,-3
18,67,64,31,4,55.0,1.0,105,9,-5,-3,7,5,0,0,-1,-4
19,71,72,36,0,58.0,1.0,95,9,3,2,3,3,1,1,1,-3
20,74,69,34,9,61.0,1.0,105,10,0,0,0,1,5,3,-1,-4
21,79,69,34,9,64.0,1.0,95,10,0,0,0,1,1,1,0,-4
22,82,62,30,2,67.0,1.0,105,11,-7,-4,5,4,-10,-6,-1,-5
23,85,69,34,9,70.0,2.0,95,11,0,0,0,1,1,1,1,-4
24,87,69,34,9,73.0,1.0,105,12,0,0,0,1,5,3,0,-4
25,92,69,34,9,76.0,1.0,95,12,0,0,0,1,1,1,0,-4
26,95,64,31,4,79.0,1.0,105,13,-5,-3,7,5,0,0,-1,-5
27,99,72,36,0,82.0,1.0,95,13,3,2,3,3,1,1,1,-4
28,102,65,32,5,85.0,1.0,105,14,-4,-2,8,6,1,1,-1,-5
29,107,64,31,4,88.0,1.0,95,14,-5,-3,7,5,2,1,-1,-6
30,112,62,30,2,91.0,1.0,105,15,-7,-4,5,4,2,1,-1,-7
31,115,69,34,9,94.0,2.0,95,15,0,0,0,1,1,1,1,-6
32,118,67,33,7,97.0,0.5,105,16,-2,-1,10,7,-2,-1,-1,-7
33,122,74,37,2,100.0,0.5,95,16,5,3,5,4,2,1,1,-6
34,126,72,36,0,103.0,0.5,105,17,3,2,3,3,-2,-1,-1,-7
35,132,79,40,7,106.0,1.0,95,17,10,6,10,7,2,1,1,-6
36,135,79,40,7,109.0,0.5,105,18,10,6,10,7,7,4,0,-6
37,141,76,38,4,112.0,1.0,95,18,7,4,7,5,2,1,-1,-7
38,144,67,33,7,115.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-8
39,147,69,34,9,118.0,2.0,95,19,0,0,0,1,1,1,1,-7
40,150,67,33,7,121.0,0.5,105,20,-2,-1,10,7,-2,-1,-1,-8
41,154,74,37,2,124.0,0.5,95,20,5,3,5,4,2,1,1,-7
42,158,72,36,0,127.0,0.5,105,21,3,2,3,3,-2,-1,-1,-8
43,164,79,40,7,130.0,1.0,95,21,10,6,10,7,2,1,1,-7
44,167,79,40,7,133.0,0.5,105,22,10,6,10,7,7,4,0,-7
45,173,76,38,4,136.0,1.0,95,22,7,4,7,5,2,1,-1,-8
46,176,67,33,7,139.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,-9
47,179,69,34,9,142.0,2.0,95,23,0,0,0,1,1,1,1,-8
48,182,67,33,7,145.0,1.0,105,24,-2,-1,10,7,-2,-1,-1,-9
49,185,72,36,0,148.0,1.0,95,24,3,2,3,3,8,5,1,-8
50,188,67,33,7,151.0,1.0,105,25,-2,-1,10,7,3,2,-1,-9
51,191,69,34,9,154.0,1.0,95,25,0,0,0,1,5,3,1,-8
52,194,67,33,7,157.0,1.0,105,26,-2,-1,10,7,-5,-3,-1,-9
53,197,69,34,9,160.0,0.5,95,26,0,0,0,1,-3,-2,1,-8
54,203,62,30,2,163.0,1.0,105,27,-7,-4,5,4,2,1,-1,-9
55,206,69,34,9,166.0,2.0,95,27,0,0,0,1,1,1,1,-8
56,209,67,33,7,169.0,1.0,105,28,-2,-1,10,7,-2,-1,-1,-9
57,212,69,34,9,172.0,1.0,95,28,0,0,0,1,5,3,1,-8
58,215,67,33,7,175.0,1.0,105,29,-2,-1,10,7,2,1,-1,-9
59,218,69,34,9,178.0,0.5,95,29,0,0,0,1,-3,-2,1,-8
60,224,79,40,7,181.0,0.5,105,30,10,6,10,7,19,11,1,-7
61,230,76,38,4,184.0,1.0,95,30,7,4,7,5,2,1,-1,-8
62,233,67,33,7,187.0,1.0,105,31,-2,-1,10,7,-2,-1,-1,-9
63,236,69,34,9,190.0,2.0,95,31,0,0,0,1,1,1,1,-8
64,239,67,33,7,193.0,1.0,105,32,-2,-1,10,7,-2,-1,-1,-9
65,242,72,36,0,196.0,1.0,95,32,3,2,3,3,8,5,1,-8
66,245,67,33,7,199.0,1.0,105,33,-2,-1,10,7,3,2,-1,-9
67,248,69,34,9,202.0,1.0,95,33,0,0,0,1,5,3,1,-8
68,251,67,33,7,205.0,1.0,105,34,-2,-1,10,7,-5,-3,-1,-9
69,254,69,34,9,208.0,0.5,95,34,0,0,0,1,-3,-2,1,-8
70,260,62,30,2,211.0,1.0,105,35,-7,-4,5,4,2,1,-1,-9
71,263,69,34,9,214.0,2.0,95,35,0,0,0,1,1,1,1,-8
72,266,67,33,7,217.0,1.0,105,36,-2,-1,10,7,-2,-1,-1,-9
73,269,69,34,9,220.0,1.0,95,36,0,0,0,1,5,3,1,-8
74,272,67,33,7,223.0,1.0,105,37,-2,-1,10,7,2,1,-1,-9
75,275,69,34,9,226.0,0.5,95,37,0,0,0,1,-3,-2,1,-8
76,281,79,40,7,229.0,0.5,105,38,10,6,10,7,19,11,1,-7
77,287,76,38,4,232.0,1.0,95,38,7,4,7,5,2,1,-1,-8
78,290,67,33,7,235.0,1.0,105,39,-2,-1,10,7,-2,-1,-1,-9
79,293,69,34,9,238.0,2.0,95,39,0,0,0,1,1,1,1,-8
