,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,5,3,5,4,2,1,1,1
2,7,72,36,0,8.0,2.0,105,1,3,2,3,3,1,1,-1,0
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,14,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,18,74,37,2,20.0,2.0,95,2,5,3,5,4,2,1,1,-1
6,21,77,39,5,24.0,2.0,105,3,8,5,8,6,1,1,1,0
7,24,79,40,7,28.0,1.0,95,3,10,6,10,7,-2,-1,1,1
8,28,69,34,9,32.0,1.0,105,4,0,0,0,1,-8,-5,-1,0
9,32,74,37,2,36.0,2.0,95,4,5,3,5,4,2,1,1,1
10,35,72,36,0,40.0,2.0,105,5,3,2,3,3,1,1,-1,0
11,38,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,42,71,35,11,48.0,2.0,105,6,2,1,2,2,2,1,0,-1
13,45,72,36,0,52.0,2.0,95,6,3,2,3,3,5,3,1,0
14,48,77,39,5,56.0,2.0,105,7,8,5,8,6,1,1,1,1
15,51,79,40,7,60.0,1.0,95,7,10,6,10,7,-2,-1,1,2
16,55,69,34,9,64.0,1.0,105,8,0,0,0,1,-8,-5,-1,1
17,59,74,37,2,68.0,2.0,95,8,5,3,5,4,2,1,1,2
18,62,72,36,0,72.0,2.0,105,9,3,2,3,3,1,1,-1,1
19,65,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,0
20,69,69,34,9,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,73,74,37,2,84.0,2.0,95,10,5,3,5,4,2,1,1,0
22,76,77,39,5,88.0,2.0,105,11,8,5,8,6,1,1,1,1
23,79,79,40,7,92.0,1.0,95,11,10,6,10,7,-2,-1,1,2
24,83,69,34,9,96.0,1.0,105,12,0,0,0,1,-8,-5,-1,1
25,87,74,37,2,100.0,2.0,95,12,5,3,5,4,2,1,1,2
26,90,72,36,0,104.0,2.0,105,13,3,2,3,3,1,1,-1,1
27,93,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,0
28,97,71,35,11,112.0,2.0,105,14,2,1,2,2,2,1,0,0
29,100,72,36,0,116.0,2.0,95,14,3,2,3,3,5,3,1,1
30,103,77,39,5,120.0,2.0,105,15,8,5,8,6,1,1,1,2
31,106,79,40,7,124.0,1.0,95,15,10,6,10,7,-2,-1,1,3
32,110,74,37,2,128.0,1.0,105,16,5,3,5,4,-3,-2,-1,2
33,115,77,39,5,132.0,1.0,95,16,8,5,8,6,8,5,1,3
34,119,74,37,2,136.0,1.0,105,17,5,3,5,4,5,3,-1,2
35,124,74,37,2,140.0,1.0,95,17,5,3,5,4,5,3,0,2
36,128,74,37,2,144.0,1.0,105,18,5,3,5,4,-2,-1,0,2
37,133,77,39,5,148.0,1.0,95,18,8,5,8,6,8,5,1,3
38,137,77,39,5,152.0,2.0,105,19,8,5,8,6,8,5,0,3
39,140,79,40,7,156.0,1.0,95,19,10,6,10,7,-2,-1,1,4
40,144,74,37,2,160.0,1.0,105,20,5,3,5,4,-3,-2,-1,3
41,149,77,39,5,164.0,1.0,95,20,8,5,8,6,8,5,1,4
42,153,74,37,2,168.0,1.0,105,21,5,3,5,4,5,3,-1,3
43,158,74,37,2,172.0,1.0,95,21,5,3,5,4,5,3,0,3
44,162,71,35,11,176.0,2.0,105,22,2,1,2,2,2,1,-1,2
45,165,72,36,0,180.0,2.0,95,22,3,2,3,3,5,3,1,3
46,168,77,39,5,184.0,2.0,105,23,8,5,8,6,1,1,1,4
47,171,79,40,7,188.0,1.0,95,23,10,6,10,7,-2,-1,1,5
