,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,5,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,78,39,6,12.0,2.0,95,1,16,9,4,3,2,1,1,1
4,11,74,37,2,16.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
5,13,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,17,67,33,7,24.0,2.0,105,3,5,3,5,4,1,1,1,0
7,19,64,31,4,28.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,23,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,25,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,-1,-1
10,28,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,32,78,39,6,44.0,2.0,95,5,16,9,4,3,2,1,1,1
12,34,74,37,2,48.0,2.0,105,6,12,7,0,1,-2,-1,-1,0
13,36,66,32,6,52.0,1.0,95,6,4,2,4,3,4,2,-1,-1
14,40,64,31,4,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
15,42,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,44,62,30,2,64.0,2.0,95,7,0,0,0,1,-12,-7,0,-3
17,47,69,34,9,68.0,2.0,95,7,7,4,7,5,0,0,1,-2
18,48,74,37,2,70.0,1.0,105,8,12,7,0,1,5,3,1,-1
19,52,78,39,6,74.0,2.0,95,8,16,9,4,3,2,1,1,0
20,54,74,37,2,78.0,2.0,105,9,12,7,0,1,-2,-1,-1,-1
21,56,66,32,6,82.0,1.0,95,9,4,2,4,3,4,2,-1,-2
22,60,67,33,7,86.0,2.0,105,10,5,3,5,4,1,1,1,-1
23,62,64,31,4,90.0,2.0,95,10,2,1,2,2,0,0,-1,-2
24,66,74,37,2,94.0,2.0,105,11,12,7,0,1,1,1,1,-1
25,68,66,32,6,98.0,1.0,95,11,4,2,4,3,4,2,-1,-2
26,71,74,37,2,102.0,1.0,105,12,12,7,0,1,5,3,1,-1
27,75,78,39,6,106.0,2.0,95,12,16,9,4,3,2,1,1,0
28,77,74,37,2,110.0,2.0,105,13,12,7,0,1,-2,-1,-1,-1
29,79,66,32,6,114.0,1.0,95,13,4,2,4,3,4,2,-1,-2
30,83,64,31,4,118.0,2.0,105,14,2,1,2,2,-2,-1,-1,-3
31,85,62,30,2,122.0,2.0,95,14,0,0,0,1,0,0,-1,-4
32,88,76,38,4,126.0,2.0,95,14,14,8,2,2,-2,-1,1,-3
33,90,69,34,9,130.0,2.0,95,14,7,4,7,5,-5,-3,-1,-4
34,91,71,35,11,132.0,1.0,105,15,9,5,9,6,2,1,1,-3
35,95,69,34,9,136.0,2.0,95,15,7,4,7,5,-2,-1,-1,-4
36,97,79,40,7,140.0,1.0,105,16,17,10,5,4,1,1,1,-3
37,100,74,37,2,144.0,2.0,95,16,12,7,0,1,-2,-1,-1,-4
38,103,76,38,4,148.0,4.0,105,17,14,8,2,2,2,1,1,-3
39,104,76,38,4,152.0,2.0,95,17,14,8,2,2,0,0,0,-3
40,106,79,40,7,156.0,1.0,105,18,17,10,5,4,1,1,1,-2
41,109,74,37,2,160.0,2.0,95,18,12,7,0,1,-2,-1,-1,-3
42,111,71,35,11,164.0,1.0,105,19,9,5,9,6,2,1,-1,-4
43,115,69,34,9,168.0,2.0,95,19,7,4,7,5,-2,-1,-1,-5
44,117,66,32,6,172.0,2.0,105,20,4,2,4,3,4,2,-1,-6
45,120,64,31,4,176.0,1.0,95,20,2,1,2,2,-2,-1,-1,-7
46,124,62,30,2,180.0,4.0,105,21,0,0,0,1,-4,-2,-1,-8
47,125,62,30,2,184.0,2.0,95,21,0,0,0,1,0,0,0,-8
48,128,76,38,4,188.0,2.0,95,21,14,8,2,2,-2,-1,1,-7
49,130,69,34,9,192.0,2.0,95,21,7,4,7,5,-5,-3,-1,-8
50,131,71,35,11,194.0,1.0,105,22,9,5,9,6,2,1,1,-7
51,135,69,34,9,198.0,2.0,95,22,7,4,7,5,-2,-1,-1,-8
52,137,79,40,7,202.0,1.0,105,23,17,10,5,4,1,1,1,-7
53,140,74,37,2,206.0,2.0,95,23,12,7,0,1,-2,-1,-1,-8
54,143,76,38,4,210.0,4.0,105,24,14,8,2,2,2,1,1,-7
55,144,76,38,4,214.0,2.0,95,24,14,8,2,2,0,0,0,-7
56,146,79,40,7,218.0,1.0,105,25,17,10,5,4,1,1,1,-6
57,149,74,37,2,222.0,2.0,95,25,12,7,0,1,-2,-1,-1,-7
58,151,71,35,11,226.0,1.0,105,26,9,5,9,6,2,1,-1,-8
59,155,69,34,9,230.0,2.0,95,26,7,4,7,5,-2,-1,-1,-9
60,157,66,32,6,234.0,2.0,105,27,4,2,4,3,4,2,-1,-10
61,160,64,31,4,238.0,1.0,95,27,2,1,2,2,-2,-1,-1,-11
62,164,62,30,2,242.0,4.0,105,28,0,0,0,1,-4,-2,-1,-12
63,165,62,30,2,246.0,2.0,95,28,0,0,0,1,0,0,0,-12
