,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,5.0,3.0,95,0,4,2,4,3,7,4,1,1
2,7,71,35,11,9.0,2.0,105,1,4,2,4,3,2,1,0,1
3,10,69,34,9,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,14,69,34,9,17.0,2.0,105,2,2,1,2,2,2,1,0,0
5,17,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,0,0
6,21,76,38,4,25.0,1.0,105,3,9,5,9,6,9,5,1,1
7,25,71,35,11,29.0,1.0,95,3,4,2,4,3,4,2,-1,0
8,29,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,33,71,35,11,37.0,3.0,95,4,4,2,4,3,7,4,1,0
10,35,71,35,11,41.0,2.0,105,5,4,2,4,3,2,1,0,0
11,38,69,34,9,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,42,69,34,9,49.0,2.0,105,6,2,1,2,2,2,1,0,-1
13,45,69,34,9,53.0,1.0,95,6,2,1,2,2,2,1,0,-1
14,49,62,30,2,57.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-2
15,53,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,1,-1
16,55,62,30,2,65.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,59,71,35,11,69.0,3.0,95,8,4,2,4,3,7,4,1,-1
18,61,71,35,11,73.0,2.0,105,9,4,2,4,3,2,1,0,-1
19,64,69,34,9,77.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,68,69,34,9,81.0,2.0,105,10,2,1,2,2,2,1,0,-2
21,71,69,34,9,85.0,1.0,95,10,2,1,2,2,2,1,0,-2
22,75,76,38,4,89.0,1.0,105,11,9,5,9,6,9,5,1,-1
23,79,71,35,11,93.0,1.0,95,11,4,2,4,3,4,2,-1,-2
24,83,62,30,2,97.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,87,71,35,11,101.0,3.0,95,12,4,2,4,3,7,4,1,-2
26,89,71,35,11,105.0,2.0,105,13,4,2,4,3,2,1,0,-2
27,92,69,34,9,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,96,69,34,9,113.0,2.0,105,14,2,1,2,2,2,1,0,-3
29,99,69,34,9,117.0,1.0,95,14,2,1,2,2,2,1,0,-3
30,103,62,30,2,121.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-4
31,107,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,1,-3
32,109,71,35,11,129.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,113,76,38,4,133.0,2.0,95,16,9,5,9,6,-3,-2,1,-1
34,116,74,37,2,137.0,1.0,105,17,7,4,7,5,3,2,-1,-2
35,120,79,40,7,141.0,1.0,95,17,12,7,0,1,-2,-1,1,-1
36,124,74,37,2,145.0,2.0,105,18,7,4,7,5,3,2,-1,-2
37,127,71,35,11,149.0,1.0,95,18,4,2,4,3,-3,-2,-1,-3
38,131,67,33,7,153.0,1.0,105,19,0,0,0,1,3,2,-1,-4
39,135,69,34,9,157.0,1.0,95,19,2,1,2,2,-2,-1,1,-3
40,139,62,30,2,161.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-4
41,143,71,35,11,165.0,2.0,95,20,4,2,4,3,7,4,1,-3
42,146,74,37,2,169.0,1.0,105,21,7,4,7,5,3,2,1,-2
43,150,79,40,7,173.0,1.0,95,21,12,7,0,1,-2,-1,1,-1
44,154,74,37,2,177.0,2.0,105,22,7,4,7,5,3,2,-1,-2
45,157,71,35,11,181.0,1.0,95,22,4,2,4,3,-3,-2,-1,-3
46,161,62,30,2,185.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-4
47,165,67,33,7,189.0,3.0,95,23,0,0,0,1,-2,-1,1,-3
48,167,71,35,11,193.0,1.0,105,24,4,2,4,3,2,1,1,-2
49,171,76,38,4,197.0,2.0,95,24,9,5,9,6,-3,-2,1,-1
50,174,74,37,2,201.0,1.0,105,25,7,4,7,5,3,2,-1,-2
51,178,79,40,7,205.0,1.0,95,25,12,7,0,1,-2,-1,1,-1
52,182,74,37,2,209.0,2.0,105,26,7,4,7,5,3,2,-1,-2
53,185,71,35,11,213.0,1.0,95,26,4,2,4,3,-3,-2,-1,-3
54,189,67,33,7,217.0,1.0,105,27,0,0,0,1,3,2,-1,-4
55,193,69,34,9,221.0,1.0,95,27,2,1,2,2,-2,-1,1,-3
56,197,62,30,2,225.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-4
57,201,71,35,11,229.0,2.0,95,28,4,2,4,3,7,4,1,-3
58,204,74,37,2,233.0,1.0,105,29,7,4,7,5,3,2,1,-2
59,208,79,40,7,237.0,1.0,95,29,12,7,0,1,-2,-1,1,-1
60,212,74,37,2,241.0,2.0,105,30,7,4,7,5,3,2,-1,-2
61,215,71,35,11,245.0,1.0,95,30,4,2,4,3,-3,-2,-1,-3
62,219,62,30,2,249.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-4
63,223,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,1,-3
