,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,11,79,40,7,9.0,1.0,95,1,17,10,5,4,3,2,1,3
4,14,69,34,9,12.0,1.0,105,2,7,4,7,5,-14,-8,-1,2
5,17,73,36,1,15.0,1.0,95,2,11,6,11,7,4,2,1,3
6,20,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,4
7,24,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,5
8,29,69,34,9,24.0,1.0,105,4,7,4,7,5,-7,-4,-1,4
9,32,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,5
10,35,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,6
11,40,79,40,7,33.0,1.0,95,5,17,10,5,4,3,2,1,7
12,43,81,41,9,36.0,1.0,105,6,19,11,7,5,-2,-1,1,8
13,48,81,41,9,39.0,1.0,95,6,19,11,7,5,0,0,0,8
14,51,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,7
15,54,76,38,4,45.0,1.0,95,7,14,8,2,2,-2,-1,1,8
16,57,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,7
17,60,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,8
18,63,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,9
19,68,79,40,7,57.0,1.0,95,9,17,10,5,4,3,2,1,10
20,71,69,34,9,60.0,1.0,105,10,7,4,7,5,-14,-8,-1,9
21,74,73,36,1,63.0,1.0,95,10,11,6,11,7,4,2,1,10
22,77,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,11
23,81,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,12
24,86,69,34,9,72.0,1.0,105,12,7,4,7,5,-7,-4,-1,11
25,89,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,12
26,92,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,13
27,97,79,40,7,81.0,1.0,95,13,17,10,5,4,3,2,1,14
28,100,81,41,9,84.0,1.0,105,14,19,11,7,5,-2,-1,1,15
29,105,81,41,9,87.0,1.0,95,14,19,11,7,5,0,0,0,15
30,108,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,14
31,111,76,38,4,93.0,1.0,95,15,14,8,2,2,-2,-1,1,15
32,116,81,41,9,96.0,1.0,105,16,19,11,7,5,5,3,1,16
33,121,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,0,16
34,124,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,15
35,127,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,1,16
36,132,81,41,9,108.0,1.0,105,18,19,11,7,5,5,3,1,17
37,137,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,0,17
38,140,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,16
39,144,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,1,17
40,149,81,41,9,120.0,1.0,105,20,19,11,7,5,5,3,1,18
41,154,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,0,18
42,157,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,17
43,160,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,1,18
44,165,81,41,9,132.0,1.0,105,22,19,11,7,5,5,3,1,19
45,168,83,42,11,135.0,1.0,95,22,21,12,9,6,-1,-1,1,20
46,171,76,38,4,138.0,1.0,105,23,14,8,2,2,-3,-2,-1,19
47,174,76,38,4,141.0,1.0,95,23,14,8,2,2,-3,-2,0,19
48,177,81,41,9,144.0,1.0,105,24,19,11,7,5,10,6,1,20
49,182,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,0,20
50,185,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,19
51,188,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,1,20
52,193,81,41,9,156.0,1.0,105,26,19,11,7,5,5,3,1,21
53,198,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,0,21
54,201,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,20
55,205,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,1,21
56,210,81,41,9,168.0,1.0,105,28,19,11,7,5,5,3,1,22
57,215,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,0,22
58,218,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,21
59,221,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,1,22
60,226,81,41,9,180.0,1.0,105,30,19,11,7,5,5,3,1,23
61,229,83,42,11,183.0,1.0,95,30,21,12,9,6,-1,-1,1,24
62,232,76,38,4,186.0,1.0,105,31,14,8,2,2,-3,-2,-1,23
63,235,76,38,4,189.0,1.0,95,31,14,8,2,2,-3,-2,0,23
