,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,7,4,7,5,7,4,0,0
2,11,74,37,2,10.0,1.33,105,1,12,7,0,1,-2,-1,1,1
3,15,73,36,1,14.0,1.33,95,1,11,6,11,7,-1,-1,-1,0
4,20,71,35,11,18.0,1.33,105,2,9,5,9,6,-2,-1,-1,-1
5,24,69,34,9,22.0,0.67,95,2,7,4,7,5,-2,-1,-1,-2
6,28,64,31,4,26.0,2.0,105,3,2,1,2,2,-10,-6,-1,-3
7,32,69,34,9,30.0,1.33,95,3,7,4,7,5,2,1,1,-2
8,36,57,27,9,34.0,2.0,105,4,-5,-3,7,5,-9,-5,-1,-3
9,40,81,41,9,38.0,2.0,95,4,19,11,7,5,1,1,1,-2
10,42,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,-1,-3
11,46,74,37,2,46.0,2.0,95,5,12,7,0,1,1,1,1,-2
12,48,74,37,2,50.0,1.33,105,6,12,7,0,1,-2,-1,0,-2
13,52,73,36,1,54.0,1.33,95,6,11,6,11,7,-1,-1,-1,-3
14,57,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-2
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-2
16,62,69,34,9,66.0,0.67,105,8,7,4,7,5,2,1,-1,-3
17,67,69,34,9,70.0,1.33,95,8,7,4,7,5,7,4,0,-3
18,71,74,37,2,74.0,1.33,105,9,12,7,0,1,-2,-1,1,-2
19,75,73,36,1,78.0,1.33,95,9,11,6,11,7,-1,-1,-1,-3
20,80,71,35,11,82.0,1.33,105,10,9,5,9,6,-2,-1,-1,-4
21,84,69,34,9,86.0,0.67,95,10,7,4,7,5,-2,-1,-1,-5
22,88,64,31,4,90.0,2.0,105,11,2,1,2,2,-10,-6,-1,-6
23,92,69,34,9,94.0,1.33,95,11,7,4,7,5,2,1,1,-5
24,96,57,27,9,98.0,2.0,105,12,-5,-3,7,5,-9,-5,-1,-6
25,100,81,41,9,102.0,2.0,95,12,19,11,7,5,1,1,1,-5
26,102,71,35,11,106.0,1.33,105,13,9,5,9,6,2,1,-1,-6
27,106,74,37,2,110.0,2.0,95,13,12,7,0,1,1,1,1,-5
28,108,74,37,2,114.0,1.33,105,14,12,7,0,1,-2,-1,0,-5
29,112,73,36,1,118.0,1.33,95,14,11,6,11,7,-1,-1,-1,-6
30,117,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-5
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-5
32,122,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-4
33,126,78,39,6,134.0,1.33,95,16,16,9,4,3,-3,-2,-1,-5
34,130,71,35,11,138.0,1.33,105,17,9,5,9,6,-2,-1,-1,-6
35,134,69,34,9,142.0,2.0,95,17,7,4,7,5,-4,-2,-1,-7
36,136,79,40,7,146.0,1.33,105,18,17,10,5,4,-2,-1,1,-6
37,140,79,40,7,150.0,1.33,95,18,17,10,5,4,1,1,0,-6
38,144,76,38,4,154.0,2.0,105,19,14,8,2,2,2,1,-1,-7
39,148,81,41,9,158.0,2.0,95,19,19,11,7,5,1,1,1,-6
40,150,81,41,9,162.0,0.67,105,20,19,11,7,5,12,7,0,-6
41,156,74,37,2,166.0,1.33,95,20,12,7,0,1,-2,-1,-1,-7
42,160,71,35,11,170.0,1.33,105,21,9,5,9,6,-5,-3,-1,-8
43,164,74,37,2,174.0,2.0,95,21,12,7,0,1,1,1,1,-7
44,166,74,37,2,178.0,1.33,105,22,12,7,0,1,-2,-1,0,-7
45,170,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,-1,-8
46,175,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-7
47,177,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-7
48,180,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-6
49,184,78,39,6,198.0,1.33,95,24,16,9,4,3,-3,-2,-1,-7
50,188,71,35,11,202.0,1.33,105,25,9,5,9,6,-2,-1,-1,-8
51,192,69,34,9,206.0,2.0,95,25,7,4,7,5,-4,-2,-1,-9
52,194,79,40,7,210.0,1.33,105,26,17,10,5,4,-2,-1,1,-8
53,198,79,40,7,214.0,1.33,95,26,17,10,5,4,1,1,0,-8
54,202,76,38,4,218.0,2.0,105,27,14,8,2,2,2,1,-1,-9
55,206,81,41,9,222.0,2.0,95,27,19,11,7,5,1,1,1,-8
56,208,81,41,9,226.0,0.67,105,28,19,11,7,5,12,7,0,-8
57,214,74,37,2,230.0,1.33,95,28,12,7,0,1,-2,-1,-1,-9
58,218,71,35,11,234.0,1.33,105,29,9,5,9,6,-5,-3,-1,-10
59,222,74,37,2,238.0,2.0,95,29,12,7,0,1,1,1,1,-9
60,224,74,37,2,242.0,1.33,105,30,12,7,0,1,-2,-1,0,-9
61,228,73,36,1,246.0,1.33,95,30,11,6,11,7,-1,-1,-1,-10
62,233,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-9
63,235,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-9
