,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-3,-2,9,6,2,1,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,13,62,30,2,12.0,1.0,95,1,-5,-3,7,5,3,2,0,-2
4,17,71,35,11,16.0,1.0,105,2,4,2,4,3,9,5,1,-1
5,21,64,31,4,20.0,2.0,95,2,-3,-2,9,6,2,1,-1,-2
6,24,67,33,7,24.0,1.0,105,3,0,0,0,1,3,2,1,-1
7,28,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-5,-3,-1,-2
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,35,64,31,4,36.0,2.0,95,4,-3,-2,9,6,2,1,-1,-2
10,38,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,44,62,30,2,44.0,1.0,95,5,-5,-3,7,5,3,2,0,-3
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,9,5,1,-2
13,52,64,31,4,52.0,2.0,95,6,-3,-2,9,6,2,1,-1,-3
14,55,67,33,7,56.0,1.0,105,7,0,0,0,1,3,2,1,-2
15,59,62,30,2,60.0,2.0,95,7,-5,-3,7,5,-5,-3,-1,-3
16,62,55,26,7,64.0,4.0,105,8,-12,-7,0,1,-14,-8,-1,-4
17,63,55,26,7,68.0,2.0,95,8,-12,-7,0,1,0,0,0,-4
18,66,72,36,0,72.0,2.0,105,9,5,3,5,4,1,1,1,-3
19,69,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,0,-3
20,73,71,35,11,80.0,2.0,105,10,4,2,4,3,-3,-2,-1,-4
21,76,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-5
22,80,74,37,2,88.0,1.0,105,11,7,4,7,5,0,0,1,-4
23,84,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,88,55,26,7,96.0,4.0,105,12,-12,-7,0,1,-7,-4,-1,-6
25,89,55,26,7,100.0,2.0,95,12,-12,-7,0,1,0,0,0,-6
26,92,72,36,0,104.0,2.0,105,13,5,3,5,4,1,1,1,-5
27,95,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,0,-5
28,99,79,40,7,112.0,1.0,105,14,12,7,0,1,0,0,1,-4
29,103,72,36,0,116.0,2.0,95,14,5,3,5,4,1,1,-1,-5
30,106,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-4
31,110,62,30,2,124.0,2.0,95,15,-5,-3,7,5,-9,-5,-1,-5
