,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,6,78,39,6,7.0,2.0,105,1,16,9,4,3,2,1,1,2
3,8,71,35,11,10.0,2.0,95,1,9,5,9,6,-3,-2,-1,1
4,10,69,34,9,13.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
5,12,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,1,1
6,15,78,39,6,19.0,3.0,105,3,16,9,4,3,4,2,1,2
7,16,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,-1,1
8,18,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,-1,0
9,20,76,38,4,28.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,23,78,39,6,31.0,2.0,105,5,16,9,4,3,2,1,1,2
11,25,71,35,11,34.0,2.0,95,5,9,5,9,6,-3,-2,-1,1
12,27,69,34,9,37.0,2.0,105,6,7,4,7,5,-5,-3,-1,0
13,29,74,37,2,40.0,1.0,95,6,12,7,0,1,0,0,1,1
14,32,78,39,6,43.0,3.0,105,7,16,9,4,3,4,2,1,2
15,33,74,37,2,46.0,2.0,95,7,12,7,0,1,-4,-2,-1,1
16,35,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,1
17,37,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,1,2
18,40,78,39,6,55.0,2.0,105,9,16,9,4,3,2,1,1,3
19,42,71,35,11,58.0,2.0,95,9,9,5,9,6,-3,-2,-1,2
20,44,69,34,9,61.0,2.0,105,10,7,4,7,5,-5,-3,-1,1
21,46,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,1,2
22,49,78,39,6,67.0,3.0,105,11,16,9,4,3,4,2,1,3
23,50,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,-1,2
24,52,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,-1,1
25,54,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,1,2
26,57,78,39,6,79.0,2.0,105,13,16,9,4,3,2,1,1,3
27,59,71,35,11,82.0,2.0,95,13,9,5,9,6,-3,-2,-1,2
28,61,69,34,9,85.0,2.0,105,14,7,4,7,5,-5,-3,-1,1
29,63,74,37,2,88.0,1.0,95,14,12,7,0,1,0,0,1,2
30,66,78,39,6,91.0,3.0,105,15,16,9,4,3,4,2,1,3
31,67,74,37,2,94.0,2.0,95,15,12,7,0,1,-4,-2,-1,2
32,70,81,41,9,97.0,2.0,105,16,19,11,7,5,3,2,1,3
33,72,78,39,6,100.0,1.0,95,16,16,9,4,3,0,0,-1,2
34,75,81,41,9,103.0,2.0,105,17,19,11,7,5,3,2,1,3
35,77,78,39,6,106.0,1.0,95,17,16,9,4,3,0,0,-1,2
36,80,81,41,9,109.0,2.0,105,18,19,11,7,5,3,2,1,3
37,82,83,42,11,112.0,2.0,95,18,21,12,9,6,5,3,1,4
38,84,81,41,9,115.0,3.0,105,19,19,11,7,5,2,1,-1,3
39,85,79,40,7,118.0,2.0,95,19,17,10,5,4,-2,-1,-1,2
40,87,79,40,7,121.0,2.0,105,20,17,10,5,4,1,1,0,2
41,89,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,-1,1
42,92,79,40,7,127.0,2.0,105,21,17,10,5,4,3,2,1,2
43,94,76,38,4,130.0,1.0,95,21,14,8,2,2,0,0,-1,1
44,97,79,40,7,133.0,2.0,105,22,17,10,5,4,3,2,1,2
45,99,78,39,6,136.0,1.0,95,22,16,9,4,3,2,1,-1,1
46,102,74,37,2,139.0,3.0,105,23,12,7,0,1,-4,-2,-1,0
47,103,73,36,1,142.0,2.0,95,23,11,6,11,7,-1,-1,-1,-1
48,106,81,41,9,145.0,2.0,105,24,19,11,7,5,3,2,1,0
49,108,78,39,6,148.0,1.0,95,24,16,9,4,3,0,0,-1,-1
50,111,81,41,9,151.0,2.0,105,25,19,11,7,5,3,2,1,0
51,113,78,39,6,154.0,1.0,95,25,16,9,4,3,0,0,-1,-1
52,116,81,41,9,157.0,2.0,105,26,19,11,7,5,3,2,1,0
53,118,83,42,11,160.0,2.0,95,26,21,12,9,6,5,3,1,1
54,120,81,41,9,163.0,3.0,105,27,19,11,7,5,2,1,-1,0
55,121,79,40,7,166.0,2.0,95,27,17,10,5,4,-2,-1,-1,-1
56,123,79,40,7,169.0,2.0,105,28,17,10,5,4,1,1,0,-1
57,125,76,38,4,172.0,1.0,95,28,14,8,2,2,0,0,-1,-2
58,128,79,40,7,175.0,2.0,105,29,17,10,5,4,3,2,1,-1
59,130,76,38,4,178.0,1.0,95,29,14,8,2,2,0,0,-1,-2
60,133,79,40,7,181.0,2.0,105,30,17,10,5,4,3,2,1,-1
61,135,78,39,6,184.0,1.0,95,30,16,9,4,3,2,1,-1,-2
62,138,74,37,2,187.0,3.0,105,31,12,7,0,1,-4,-2,-1,-3
63,139,73,36,1,190.0,2.0,95,31,11,6,11,7,-1,-1,-1,-4
