,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,65,32,5,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,65,32,5,8.0,2.0,105,1,0,0,0,1,0,0,0,-1
3,9,64,31,4,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-2
4,13,72,36,0,16.0,1.0,105,2,7,4,7,5,-2,-1,1,-1
5,17,65,32,5,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-2
6,19,74,37,2,24.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,23,72,36,0,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,27,72,36,0,32.0,1.0,105,4,7,4,7,5,2,1,0,-2
9,31,65,32,5,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-3
10,33,65,32,5,40.0,2.0,105,5,0,0,0,1,0,0,0,-3
11,36,64,31,4,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-4
12,40,72,36,0,48.0,1.0,105,6,7,4,7,5,-2,-1,1,-3
13,44,65,32,5,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,-4
14,46,74,37,2,56.0,1.0,105,7,9,5,9,6,2,1,1,-3
15,50,72,36,0,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-4
16,54,77,39,5,64.0,3.0,105,8,12,7,0,1,5,3,1,-3
17,56,81,41,9,68.0,1.0,95,8,16,9,4,3,2,1,1,-2
18,60,79,40,7,72.0,1.0,105,9,14,8,2,2,2,1,-1,-3
19,64,79,40,7,76.0,1.0,95,9,14,8,2,2,3,2,0,-3
20,68,77,39,5,80.0,3.0,105,10,12,7,0,1,1,1,-1,-4
21,70,81,41,9,84.0,1.0,95,10,16,9,4,3,2,1,1,-3
22,74,79,40,7,88.0,1.0,105,11,14,8,2,2,2,1,-1,-4
23,78,77,39,5,92.0,2.0,95,11,12,7,0,1,1,1,-1,-5
24,80,77,39,5,96.0,3.0,105,12,12,7,0,1,0,0,0,-5
25,82,81,41,9,100.0,1.0,95,12,16,9,4,3,2,1,1,-4
26,86,79,40,7,104.0,1.0,105,13,14,8,2,2,2,1,-1,-5
27,90,79,40,7,108.0,1.0,95,13,14,8,2,2,3,2,0,-5
28,94,77,39,5,112.0,1.0,105,14,12,7,0,1,1,1,-1,-6
29,98,79,40,7,116.0,1.0,95,14,14,8,2,2,2,1,1,-5
30,102,77,39,5,120.0,1.0,105,15,12,7,0,1,1,1,-1,-6
31,106,74,37,2,124.0,1.0,95,15,9,5,9,6,2,1,-1,-7
32,110,77,39,5,128.0,8.0,105,16,12,7,0,1,3,2,1,-6
