,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,-1,1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,0,0
8,32,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,0
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,1
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,7,4,-1,0
12,48,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,0
14,56,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,60,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,0,-1
16,63,76,38,4,64.0,1.0,105,8,14,8,2,2,12,7,1,0
17,67,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,1
18,71,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,0
19,75,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,1
20,79,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,2
21,83,76,38,4,84.0,0.67,95,10,14,8,2,2,2,1,-1,1
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,92,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,-1
24,96,64,31,4,96.0,4.0,105,12,2,1,2,2,2,1,-1,-2
25,97,71,35,11,100.0,3.0,95,12,9,5,9,6,7,4,1,-1
