,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,3,2,1,1
3,10,81,41,9,10.0,2.0,95,1,19,11,7,5,5,3,1,2
4,12,76,38,4,13.0,1.0,105,2,14,8,2,2,-2,-1,-1,1
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,-1,0
6,18,76,38,4,19.0,1.0,105,3,14,8,2,2,3,2,1,1
7,21,67,33,7,22.0,1.5,95,3,5,3,5,4,-2,-1,-1,0
8,24,69,34,9,25.0,1.5,105,4,7,4,7,5,-2,-1,1,1
9,27,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,0,1
10,30,76,38,4,31.0,1.0,105,5,14,8,2,2,3,2,1,2
11,33,81,41,9,34.0,2.0,95,5,19,11,7,5,5,3,1,3
12,35,73,36,1,37.0,2.0,105,6,11,6,11,7,-3,-2,-1,2
13,37,78,39,6,40.0,1.0,95,6,16,9,4,3,2,1,1,3
14,40,69,34,9,43.0,3.0,105,7,7,4,7,5,-2,-1,-1,2
15,41,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,0,2
16,43,69,34,9,49.0,1.5,105,8,7,4,7,5,-7,-4,0,2
17,46,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,0,2
18,49,76,38,4,55.0,1.0,105,9,14,8,2,2,3,2,1,3
19,52,81,41,9,58.0,2.0,95,9,19,11,7,5,5,3,1,4
20,54,76,38,4,61.0,1.0,105,10,14,8,2,2,-2,-1,-1,3
21,57,69,34,9,64.0,1.0,95,10,7,4,7,5,0,0,-1,2
22,60,76,38,4,67.0,1.0,105,11,14,8,2,2,3,2,1,3
23,63,67,33,7,70.0,1.5,95,11,5,3,5,4,-2,-1,-1,2
24,66,69,34,9,73.0,1.5,105,12,7,4,7,5,-2,-1,1,3
25,69,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,0,3
26,72,76,38,4,79.0,1.0,105,13,14,8,2,2,3,2,1,4
27,75,81,41,9,82.0,2.0,95,13,19,11,7,5,5,3,1,5
28,77,73,36,1,85.0,2.0,105,14,11,6,11,7,-3,-2,-1,4
29,79,78,39,6,88.0,1.0,95,14,16,9,4,3,2,1,1,5
30,82,69,34,9,91.0,3.0,105,15,7,4,7,5,-2,-1,-1,4
31,83,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,0,4
32,85,79,40,7,97.0,2.0,105,16,17,10,5,4,1,1,1,5
33,87,78,39,6,100.0,1.0,95,16,16,9,4,3,-1,-1,-1,4
34,90,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,-1,3
35,93,81,41,9,106.0,2.0,95,17,19,11,7,5,2,1,1,4
36,95,76,38,4,109.0,1.0,105,18,14,8,2,2,-2,-1,-1,3
37,98,69,34,9,112.0,1.0,95,18,7,4,7,5,0,0,-1,2
38,101,76,38,4,115.0,1.0,105,19,14,8,2,2,3,2,1,3
39,104,67,33,7,118.0,2.0,95,19,5,3,5,4,-2,-1,-1,2
40,106,79,40,7,121.0,2.0,105,20,17,10,5,4,1,1,1,3
41,108,78,39,6,124.0,1.0,95,20,16,9,4,3,-1,-1,-1,2
42,111,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,-1,1
43,114,81,41,9,130.0,2.0,95,21,19,11,7,5,2,1,1,2
44,116,73,36,1,133.0,2.0,105,22,11,6,11,7,-3,-2,-1,1
45,118,78,39,6,136.0,1.0,95,22,16,9,4,3,2,1,1,2
46,121,69,34,9,139.0,3.0,105,23,7,4,7,5,-2,-1,-1,1
47,122,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,0,1
48,124,79,40,7,145.0,2.0,105,24,17,10,5,4,1,1,1,2
49,126,78,39,6,148.0,1.0,95,24,16,9,4,3,-1,-1,-1,1
50,129,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,-1,0
51,132,81,41,9,154.0,2.0,95,25,19,11,7,5,2,1,1,1
52,134,76,38,4,157.0,1.0,105,26,14,8,2,2,-2,-1,-1,0
53,137,69,34,9,160.0,1.0,95,26,7,4,7,5,0,0,-1,-1
54,140,76,38,4,163.0,1.0,105,27,14,8,2,2,3,2,1,0
55,143,67,33,7,166.0,2.0,95,27,5,3,5,4,-2,-1,-1,-1
56,145,79,40,7,169.0,2.0,105,28,17,10,5,4,1,1,1,0
57,147,78,39,6,172.0,1.0,95,28,16,9,4,3,-1,-1,-1,-1
58,150,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,-1,-2
59,153,81,41,9,178.0,2.0,95,29,19,11,7,5,2,1,1,-1
60,155,73,36,1,181.0,2.0,105,30,11,6,11,7,-3,-2,-1,-2
61,157,78,39,6,184.0,1.0,95,30,16,9,4,3,2,1,1,-1
62,160,69,34,9,187.0,3.0,105,31,7,4,7,5,-2,-1,-1,-2
63,161,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,0,-2
64,163,69,34,9,193.0,1.5,105,32,7,4,7,5,-7,-4,0,-2
65,166,73,36,1,196.0,1.0,95,32,11,6,11,7,4,2,1,-1
66,169,73,36,1,199.0,2.0,105,33,11,6,11,7,4,2,0,-1
67,171,78,39,6,202.0,1.0,95,33,16,9,4,3,2,1,1,0
68,174,69,34,9,205.0,1.5,105,34,7,4,7,5,-2,-1,-1,-1
69,177,69,34,9,208.0,1.0,95,34,7,4,7,5,0,0,0,-1
70,180,76,38,4,211.0,1.0,105,35,14,8,2,2,3,2,1,0
71,183,67,33,7,214.0,1.5,95,35,5,3,5,4,-2,-1,-1,-1
72,186,69,34,9,217.0,1.5,105,36,7,4,7,5,-2,-1,1,0
73,189,73,36,1,220.0,1.0,95,36,11,6,11,7,4,2,1,1
74,192,73,36,1,223.0,2.0,105,37,11,6,11,7,4,2,0,1
75,194,78,39,6,226.0,1.0,95,37,16,9,4,3,2,1,1,2
76,197,76,38,4,229.0,1.0,105,38,14,8,2,2,5,3,-1,1
77,200,73,36,1,232.0,0.5,95,38,11,6,11,7,-1,-1,-1,0
78,203,69,34,9,235.0,3.0,105,39,7,4,7,5,-2,-1,-1,-1
79,204,69,34,9,238.0,2.0,95,39,7,4,7,5,0,0,0,-1
80,206,69,34,9,241.0,1.5,105,40,7,4,7,5,-7,-4,0,-1
81,209,73,36,1,244.0,1.0,95,40,11,6,11,7,4,2,1,0
82,212,73,36,1,247.0,2.0,105,41,11,6,11,7,4,2,0,0
83,214,78,39,6,250.0,1.0,95,41,16,9,4,3,2,1,1,1
84,217,69,34,9,253.0,1.5,105,42,7,4,7,5,-2,-1,-1,0
85,220,69,34,9,256.0,1.0,95,42,7,4,7,5,0,0,0,0
86,223,76,38,4,259.0,1.0,105,43,14,8,2,2,3,2,1,1
87,226,67,33,7,262.0,1.5,95,43,5,3,5,4,-2,-1,-1,0
88,229,69,34,9,265.0,1.5,105,44,7,4,7,5,-2,-1,1,1
89,232,73,36,1,268.0,1.0,95,44,11,6,11,7,4,2,1,2
90,235,73,36,1,271.0,2.0,105,45,11,6,11,7,4,2,0,2
91,237,78,39,6,274.0,1.0,95,45,16,9,4,3,2,1,1,3
92,240,76,38,4,277.0,1.0,105,46,14,8,2,2,5,3,-1,2
93,243,73,36,1,280.0,0.5,95,46,11,6,11,7,-1,-1,-1,1
94,246,69,34,9,283.0,3.0,105,47,7,4,7,5,-2,-1,-1,0
95,247,69,34,9,286.0,2.0,95,47,7,4,7,5,0,0,0,0
96,249,73,36,1,289.0,0.5,105,48,11,6,11,7,-3,-2,1,1
97,252,76,38,4,292.0,1.0,95,48,14,8,2,2,-5,-3,1,2
98,255,79,40,7,295.0,1.0,105,49,17,10,5,4,3,2,1,3
99,258,81,41,9,298.0,1.0,95,49,19,11,7,5,2,1,1,4
100,261,76,38,4,301.0,1.0,105,50,14,8,2,2,3,2,-1,3
101,264,81,41,9,304.0,1.0,95,50,19,11,7,5,2,1,1,4
102,267,69,34,9,307.0,1.0,105,51,7,4,7,5,-4,-2,-1,3
103,270,71,35,11,310.0,1.0,95,51,9,5,9,6,-2,-1,1,4
104,273,73,36,1,313.0,0.5,105,52,11,6,11,7,6,3,1,5
105,276,76,38,4,316.0,1.0,95,52,14,8,2,2,-5,-3,1,6
106,279,79,40,7,319.0,1.0,105,53,17,10,5,4,3,2,1,7
107,282,81,41,9,322.0,1.0,95,53,19,11,7,5,2,1,1,8
108,285,78,39,6,325.0,1.0,105,54,16,9,4,3,5,3,-1,7
109,288,73,36,1,328.0,0.5,95,54,11,6,11,7,-1,-1,-1,6
110,291,69,34,9,331.0,3.0,105,55,7,4,7,5,-2,-1,-1,5
111,292,69,34,9,334.0,2.0,95,55,7,4,7,5,0,0,0,5
112,294,73,36,1,337.0,0.5,105,56,11,6,11,7,-3,-2,1,6
113,297,76,38,4,340.0,1.0,95,56,14,8,2,2,-5,-3,1,7
114,300,79,40,7,343.0,1.0,105,57,17,10,5,4,3,2,1,8
115,303,81,41,9,346.0,1.0,95,57,19,11,7,5,2,1,1,9
116,306,76,38,4,349.0,1.0,105,58,14,8,2,2,3,2,-1,8
117,309,81,41,9,352.0,1.0,95,58,19,11,7,5,2,1,1,9
118,312,69,34,9,355.0,1.0,105,59,7,4,7,5,-4,-2,-1,8
119,315,71,35,11,358.0,1.0,95,59,9,5,9,6,-2,-1,1,9
120,318,73,36,1,361.0,0.5,105,60,11,6,11,7,6,3,1,10
121,321,76,38,4,364.0,1.0,95,60,14,8,2,2,-5,-3,1,11
122,324,79,40,7,367.0,1.0,105,61,17,10,5,4,3,2,1,12
123,327,81,41,9,370.0,1.0,95,61,19,11,7,5,2,1,1,13
124,330,78,39,6,373.0,1.0,105,62,16,9,4,3,5,3,-1,12
125,333,73,36,1,376.0,0.5,95,62,11,6,11,7,-1,-1,-1,11
126,336,69,34,9,379.0,3.0,105,63,7,4,7,5,-2,-1,-1,10
127,337,69,34,9,382.0,2.0,95,63,7,4,7,5,0,0,0,10
