,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,6,3,6,4,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,2,1,2,2,-4,-2,-1,0
3,12,65,32,5,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,62,30,2,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,20,66,32,6,20.0,1.0,95,2,6,3,6,4,2,1,1,1
6,24,74,37,2,24.0,2.0,105,3,14,8,2,2,1,1,1,2
7,27,67,33,7,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,1
8,30,62,30,2,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,0
9,34,66,32,6,36.0,1.0,95,4,6,3,6,4,2,1,1,1
10,38,67,33,7,40.0,2.0,105,5,7,4,7,5,1,1,1,2
11,41,65,32,5,44.0,1.0,95,5,5,3,5,4,1,1,-1,1
12,45,62,30,2,48.0,1.0,105,6,2,1,2,2,-3,-2,-1,0
13,49,66,32,6,52.0,1.0,95,6,6,3,6,4,2,1,1,1
14,53,74,37,2,56.0,2.0,105,7,14,8,2,2,1,1,1,2
15,56,69,34,9,60.0,1.0,95,7,9,5,9,6,0,0,-1,1
16,60,62,30,2,64.0,1.0,105,8,2,1,2,2,-14,-8,-1,0
17,64,66,32,6,68.0,1.0,95,8,6,3,6,4,2,1,1,1
18,68,62,30,2,72.0,1.0,105,9,2,1,2,2,-4,-2,-1,0
19,72,65,32,5,76.0,1.0,95,9,5,3,5,4,1,1,1,1
20,76,62,30,2,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,0
21,80,66,32,6,84.0,1.0,95,10,6,3,6,4,2,1,1,1
22,84,74,37,2,88.0,2.0,105,11,14,8,2,2,1,1,1,2
23,87,67,33,7,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,1
24,90,62,30,2,96.0,1.0,105,12,2,1,2,2,-3,-2,-1,0
25,94,66,32,6,100.0,1.0,95,12,6,3,6,4,2,1,1,1
26,98,67,33,7,104.0,2.0,105,13,7,4,7,5,1,1,1,2
27,101,65,32,5,108.0,1.0,95,13,5,3,5,4,1,1,-1,1
28,105,62,30,2,112.0,1.0,105,14,2,1,2,2,-3,-2,-1,0
29,109,66,32,6,116.0,1.0,95,14,6,3,6,4,2,1,1,1
30,113,74,37,2,120.0,2.0,105,15,14,8,2,2,1,1,1,2
31,116,69,34,9,124.0,1.0,95,15,9,5,9,6,0,0,-1,1
32,120,77,39,5,128.0,2.0,105,16,17,10,5,4,1,1,1,2
33,123,77,39,5,132.0,1.0,95,16,17,10,5,4,1,1,0,2
34,127,77,39,5,136.0,2.0,105,17,17,10,5,4,-2,-1,0,2
35,130,77,39,5,140.0,2.0,95,17,17,10,5,4,1,1,0,2
36,133,77,39,5,144.0,2.0,105,18,17,10,5,4,-2,-1,0,2
37,136,77,39,5,148.0,1.0,95,18,17,10,5,4,1,1,0,2
38,140,77,39,5,152.0,1.0,105,19,17,10,5,4,1,1,0,2
39,144,72,36,0,156.0,2.0,95,19,12,7,0,1,-2,-1,-1,1
40,147,77,39,5,160.0,2.0,105,20,17,10,5,4,1,1,1,2
41,150,77,39,5,164.0,1.0,95,20,17,10,5,4,1,1,0,2
42,154,77,39,5,168.0,2.0,105,21,17,10,5,4,1,1,0,2
43,157,77,39,5,172.0,3.0,95,21,17,10,5,4,1,1,0,2
44,159,81,41,9,176.0,1.0,105,22,21,12,9,6,2,1,1,3
45,163,77,39,5,180.0,1.0,95,22,17,10,5,4,-5,-3,-1,2
46,167,74,37,2,184.0,2.0,105,23,14,8,2,2,-3,-2,-1,1
47,170,69,34,9,188.0,1.0,95,23,9,5,9,6,0,0,-1,0
48,173,77,39,5,192.0,2.0,105,24,17,10,5,4,10,6,1,1
49,176,77,39,5,196.0,1.0,95,24,17,10,5,4,1,1,0,1
50,180,77,39,5,200.0,2.0,105,25,17,10,5,4,-2,-1,0,1
51,183,77,39,5,204.0,2.0,95,25,17,10,5,4,1,1,0,1
52,186,77,39,5,208.0,2.0,105,26,17,10,5,4,-2,-1,0,1
53,189,77,39,5,212.0,1.0,95,26,17,10,5,4,1,1,0,1
54,193,77,39,5,216.0,1.0,105,27,17,10,5,4,1,1,0,1
55,197,72,36,0,220.0,2.0,95,27,12,7,0,1,-2,-1,-1,0
56,200,77,39,5,224.0,2.0,105,28,17,10,5,4,1,1,1,1
57,203,77,39,5,228.0,1.0,95,28,17,10,5,4,1,1,0,1
58,207,77,39,5,232.0,2.0,105,29,17,10,5,4,1,1,0,1
59,210,77,39,5,236.0,3.0,95,29,17,10,5,4,1,1,0,1
60,212,81,41,9,240.0,1.0,105,30,21,12,9,6,2,1,1,2
61,216,77,39,5,244.0,1.0,95,30,17,10,5,4,-5,-3,-1,1
62,220,74,37,2,248.0,2.0,105,31,14,8,2,2,-3,-2,-1,0
63,223,69,34,9,252.0,1.0,95,31,9,5,9,6,0,0,-1,-1
