,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,79,40,7,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,8,72,36,0,10.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,10,70,35,10,13.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,12,74,37,2,16.0,2.0,95,2,4,2,4,3,2,1,1,1
6,14,74,37,2,19.0,1.0,105,3,4,2,4,3,4,2,0,1
7,17,72,36,0,22.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,20,70,35,10,25.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,22,74,37,2,28.0,2.0,95,4,4,2,4,3,2,1,1,0
10,24,79,40,7,31.0,1.0,105,5,9,5,9,6,2,1,1,1
11,27,72,36,0,34.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
12,29,70,35,10,37.0,2.0,105,6,0,0,0,1,5,3,-1,-1
13,31,74,37,2,40.0,2.0,95,6,4,2,4,3,2,1,1,0
14,33,72,36,0,43.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,36,70,35,10,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,38,70,35,10,49.0,2.0,105,8,0,0,0,1,5,3,0,-2
17,40,74,37,2,52.0,2.0,95,8,4,2,4,3,2,1,1,-1
18,42,79,40,7,55.0,1.0,105,9,9,5,9,6,2,1,1,0
19,45,72,36,0,58.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,47,70,35,10,61.0,2.0,105,10,0,0,0,1,5,3,-1,-2
21,49,74,37,2,64.0,2.0,95,10,4,2,4,3,2,1,1,-1
22,51,74,37,2,67.0,1.0,105,11,4,2,4,3,4,2,0,-1
23,54,72,36,0,70.0,1.0,95,11,2,1,2,2,0,0,-1,-2
24,57,70,35,10,73.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,59,74,37,2,76.0,2.0,95,12,4,2,4,3,2,1,1,-2
26,61,79,40,7,79.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,64,72,36,0,82.0,2.0,95,13,2,1,2,2,-2,-1,-1,-2
28,66,70,35,10,85.0,2.0,105,14,0,0,0,1,5,3,-1,-3
29,68,74,37,2,88.0,2.0,95,14,4,2,4,3,2,1,1,-2
30,70,72,36,0,91.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,73,70,35,10,94.0,1.0,95,15,0,0,0,1,0,0,-1,-4
32,76,79,40,7,97.0,3.0,105,16,9,5,9,6,2,1,1,-3
33,77,79,40,7,100.0,3.0,95,16,9,5,9,6,0,0,0,-3
34,78,79,40,7,103.0,1.0,105,17,9,5,9,6,0,0,0,-3
35,81,79,40,7,106.0,1.0,95,17,9,5,9,6,0,0,0,-3
36,84,77,39,5,109.0,3.0,105,18,7,4,7,5,3,2,-1,-4
37,85,77,39,5,112.0,1.0,95,18,7,4,7,5,0,0,0,-4
38,89,79,40,7,115.0,1.0,105,19,9,5,9,6,-2,-1,1,-3
39,92,77,39,5,118.0,1.0,95,19,7,4,7,5,3,2,-1,-4
40,95,82,42,10,121.0,1.0,105,20,12,7,0,1,1,1,1,-3
41,98,79,40,7,124.0,1.0,95,20,9,5,9,6,-3,-2,-1,-4
42,101,77,39,5,127.0,1.0,105,21,7,4,7,5,-5,-3,-1,-5
43,104,72,36,0,130.0,2.0,95,21,2,1,2,2,2,1,-1,-6
44,106,70,35,10,133.0,2.0,105,22,0,0,0,1,5,3,-1,-7
45,108,74,37,2,136.0,2.0,95,22,4,2,4,3,2,1,1,-6
46,110,72,36,0,139.0,1.0,105,23,2,1,2,2,2,1,-1,-7
47,113,70,35,10,142.0,1.0,95,23,0,0,0,1,0,0,-1,-8
48,116,79,40,7,145.0,3.0,105,24,9,5,9,6,2,1,1,-7
49,117,79,40,7,148.0,3.0,95,24,9,5,9,6,0,0,0,-7
50,118,79,40,7,151.0,1.0,105,25,9,5,9,6,0,0,0,-7
51,121,79,40,7,154.0,1.0,95,25,9,5,9,6,0,0,0,-7
52,124,77,39,5,157.0,3.0,105,26,7,4,7,5,3,2,-1,-8
53,125,77,39,5,160.0,1.0,95,26,7,4,7,5,0,0,0,-8
54,129,79,40,7,163.0,1.0,105,27,9,5,9,6,-2,-1,1,-7
55,132,77,39,5,166.0,1.0,95,27,7,4,7,5,3,2,-1,-8
56,135,82,42,10,169.0,1.0,105,28,12,7,0,1,1,1,1,-7
57,138,79,40,7,172.0,1.0,95,28,9,5,9,6,-3,-2,-1,-8
58,141,77,39,5,175.0,1.0,105,29,7,4,7,5,-5,-3,-1,-9
59,144,72,36,0,178.0,2.0,95,29,2,1,2,2,2,1,-1,-10
60,146,70,35,10,181.0,2.0,105,30,0,0,0,1,5,3,-1,-11
61,148,74,37,2,184.0,2.0,95,30,4,2,4,3,2,1,1,-10
62,150,72,36,0,187.0,1.0,105,31,2,1,2,2,2,1,-1,-11
63,153,70,35,10,190.0,2.0,95,31,0,0,0,1,0,0,-1,-12
