,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,-1,-1
4,16,59,28,11,16.0,1.0,105,2,-8,-5,4,3,1,0,-1,-2
5,20,59,28,11,20.0,1.0,95,2,-8,-5,4,3,1,0,0,-2
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,28,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,32,78,39,6,32.0,1.0,105,4,11,6,11,7,0,0,1,-1
9,36,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,-1
11,44,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,-1,-2
12,48,59,28,11,48.0,1.0,105,6,-8,-5,4,3,1,0,-1,-3
13,52,59,28,11,52.0,1.0,95,6,-8,-5,4,3,1,0,0,-3
14,56,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,1,-2
15,60,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,-1,-3
16,62,78,39,6,64.0,1.0,105,8,11,6,11,7,0,0,1,-2
17,66,67,33,7,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,70,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,-2
19,74,67,33,7,76.0,1.0,95,9,0,0,0,1,1,1,-1,-3
20,78,59,28,11,80.0,1.0,105,10,-8,-5,4,3,1,0,-1,-4
21,82,59,28,11,84.0,1.0,95,10,-8,-5,4,3,1,0,0,-4
22,86,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-3
23,90,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,94,78,39,6,96.0,1.0,105,12,11,6,11,7,0,0,1,-3
25,98,67,33,7,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-4
26,102,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,-3
27,106,67,33,7,108.0,1.0,95,13,0,0,0,1,1,1,-1,-4
28,110,59,28,11,112.0,1.0,105,14,-8,-5,4,3,1,0,-1,-5
29,114,59,28,11,116.0,1.0,95,14,-8,-5,4,3,1,0,0,-5
30,118,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,1,-4
31,122,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,-1,-5
32,124,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-6
33,128,74,37,2,132.0,1.0,95,16,7,4,7,5,3,2,1,-5
34,132,67,33,7,136.0,2.0,105,17,0,0,0,1,1,1,-1,-6
35,135,72,36,0,140.0,1.0,95,17,5,3,5,4,5,3,1,-5
36,139,69,34,9,144.0,1.0,105,18,2,1,2,2,-4,-2,-1,-6
37,143,81,41,9,148.0,1.0,95,18,14,8,2,2,5,3,1,-5
38,147,74,37,2,152.0,1.0,105,19,7,4,7,5,1,1,-1,-6
39,151,74,37,2,156.0,1.0,95,19,7,4,7,5,1,1,0,-6
40,155,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,-5
41,159,81,41,9,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-6
42,163,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,-7
43,167,81,41,9,172.0,1.0,95,21,14,8,2,2,-2,-1,1,-6
44,171,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,-1,-7
45,175,67,33,7,180.0,1.0,95,22,0,0,0,1,-4,-2,-1,-8
46,179,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,1,-7
47,183,67,33,7,188.0,3.0,95,23,0,0,0,1,1,1,-1,-8
48,185,78,39,6,192.0,1.0,105,24,11,6,11,7,14,8,1,-7
49,189,67,33,7,196.0,1.0,95,24,0,0,0,1,-4,-2,-1,-8
50,193,69,34,9,200.0,1.0,105,25,2,1,2,2,2,1,1,-7
51,197,67,33,7,204.0,1.0,95,25,0,0,0,1,1,1,-1,-8
52,201,59,28,11,208.0,1.0,105,26,-8,-5,4,3,1,0,-1,-9
53,205,59,28,11,212.0,1.0,95,26,-8,-5,4,3,1,0,0,-9
54,209,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,1,-8
55,213,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-9
56,217,78,39,6,224.0,1.0,105,28,11,6,11,7,0,0,1,-8
57,221,67,33,7,228.0,1.0,95,28,0,0,0,1,-4,-2,-1,-9
58,225,69,34,9,232.0,1.0,105,29,2,1,2,2,2,1,1,-8
59,229,67,33,7,236.0,1.0,95,29,0,0,0,1,1,1,-1,-9
60,233,59,28,11,240.0,1.0,105,30,-8,-5,4,3,1,0,-1,-10
