,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,8,71,35,11,12.0,1.0,95,0,0,0,0,1,-3,-2,1,0
3,12,64,31,4,16.0,3.0,105,1,-7,-4,5,4,2,1,-1,-1
4,14,64,31,4,20.0,1.0,95,1,-7,-4,5,4,-2,-1,0,-1
5,21,62,30,2,28.0,1.0,95,1,-9,-5,3,3,-4,-2,-1,-2
6,25,71,35,11,32.0,2.0,105,2,0,0,0,1,2,1,1,-1
7,27,69,34,9,36.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-2
8,33,71,35,11,44.0,1.0,95,2,0,0,0,1,-3,-2,1,-1
9,37,64,31,4,48.0,3.0,105,3,-7,-4,5,4,2,1,-1,-2
10,39,64,31,4,52.0,1.0,95,3,-7,-4,5,4,-2,-1,0,-2
11,46,62,30,2,60.0,1.0,95,3,-9,-5,3,3,-2,-1,-1,-3
12,50,71,35,11,64.0,2.0,105,4,0,0,0,1,2,1,1,-2
13,52,69,34,9,68.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-3
14,58,71,35,11,76.0,1.0,95,4,0,0,0,1,-3,-2,1,-2
15,62,64,31,4,80.0,3.0,105,5,-7,-4,5,4,2,1,-1,-3
16,64,64,31,4,84.0,1.0,95,5,-7,-4,5,4,-2,-1,0,-3
17,71,62,30,2,92.0,1.0,95,5,-9,-5,3,3,-4,-2,-1,-4
18,75,71,35,11,96.0,2.0,105,6,0,0,0,1,2,1,1,-3
19,77,69,34,9,100.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-4
20,83,71,35,11,108.0,1.0,95,6,0,0,0,1,-3,-2,1,-3
21,87,64,31,4,112.0,5.0,105,7,-7,-4,5,4,2,1,-1,-4
22,94,64,31,4,124.0,1.0,95,7,-7,-4,5,4,0,0,0,-4
23,98,59,28,11,128.0,2.0,105,8,-12,-7,0,1,2,1,-1,-5
24,101,59,28,11,132.0,1.0,95,8,-12,-7,0,1,2,1,0,-5
25,108,64,31,4,140.0,1.0,95,8,-7,-4,5,4,-2,-1,1,-4
26,112,59,28,11,144.0,1.0,105,9,-12,-7,0,1,2,1,-1,-5
27,118,59,28,11,148.0,1.0,95,9,-12,-7,0,1,2,1,0,-5
28,125,69,34,9,156.0,1.0,95,9,-2,-1,10,7,-2,-1,1,-4
29,129,59,28,11,160.0,2.0,105,10,-12,-7,0,1,-3,-2,-1,-5
30,132,59,28,11,164.0,1.0,95,10,-12,-7,0,1,2,1,0,-5
31,139,64,31,4,172.0,1.0,95,10,-7,-4,5,4,-2,-1,1,-4
32,143,59,28,11,176.0,1.0,105,11,-12,-7,0,1,2,1,-1,-5
33,153,64,31,4,188.0,1.0,95,11,-7,-4,5,4,0,0,1,-4
34,157,59,28,11,192.0,2.0,105,12,-12,-7,0,1,2,1,-1,-5
35,160,59,28,11,196.0,1.0,95,12,-12,-7,0,1,2,1,0,-5
36,167,64,31,4,204.0,1.0,95,12,-7,-4,5,4,-2,-1,1,-4
37,171,59,28,11,208.0,1.0,105,13,-12,-7,0,1,2,1,-1,-5
38,177,59,28,11,212.0,1.0,95,13,-12,-7,0,1,2,1,0,-5
39,184,69,34,9,220.0,1.0,95,13,-2,-1,10,7,-2,-1,1,-4
40,188,59,28,11,224.0,2.0,105,14,-12,-7,0,1,-3,-2,-1,-5
41,191,59,28,11,228.0,1.0,95,14,-12,-7,0,1,2,1,0,-5
42,198,64,31,4,236.0,1.0,95,14,-7,-4,5,4,-2,-1,1,-4
43,202,59,28,11,240.0,1.0,105,15,-12,-7,0,1,2,1,-1,-5
