,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,-1,-1,1,1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,0,1
5,19,71,35,11,20.0,2.0,95,2,4,2,4,3,-1,-1,1,2
6,22,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,1
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,1,2
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,1,3
9,34,71,35,11,36.0,2.0,95,4,4,2,4,3,-1,-1,1,4
10,37,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,3
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,0,0,1,4
12,45,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,5
13,48,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,4
14,52,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,3
15,56,69,34,9,60.0,2.0,95,7,2,1,2,2,0,0,1,4
16,59,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,0,4
17,63,71,35,11,68.0,2.0,95,8,4,2,4,3,-1,-1,1,5
18,66,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,4
19,70,69,34,9,76.0,1.0,95,9,2,1,2,2,0,0,1,5
20,74,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,0,5
21,78,71,35,11,84.0,2.0,95,10,4,2,4,3,-1,-1,1,6
22,81,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,5
23,85,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,1,6
24,89,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,1,7
25,93,71,35,11,100.0,2.0,95,12,4,2,4,3,-1,-1,1,8
26,96,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,7
27,100,69,34,9,108.0,1.0,95,13,2,1,2,2,0,0,1,8
28,104,76,38,4,112.0,2.0,105,14,9,5,9,6,2,1,1,9
29,107,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,8
30,111,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,7
31,115,69,34,9,124.0,3.0,95,15,2,1,2,2,0,0,1,8
32,117,77,39,5,128.0,1.0,105,16,10,6,10,7,1,1,1,9
33,121,76,38,4,132.0,1.0,95,16,9,5,9,6,-1,-1,-1,8
34,125,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,7
35,129,74,37,2,140.0,3.0,95,17,7,4,7,5,2,1,1,8
36,131,77,39,5,144.0,1.0,105,18,10,6,10,7,1,1,1,9
37,135,76,38,4,148.0,1.0,95,18,9,5,9,6,-1,-1,-1,8
38,139,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,7
39,143,71,35,11,156.0,3.0,95,19,4,2,4,3,2,1,1,8
40,145,77,39,5,160.0,1.0,105,20,10,6,10,7,1,1,1,9
41,149,76,38,4,164.0,1.0,95,20,9,5,9,6,-1,-1,-1,8
42,153,69,34,9,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,7
