,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,11,69,34,9,11.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,14,74,37,2,14.0,1.0,105,2,7,4,7,5,2,1,1,0
5,17,67,33,7,17.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,20,74,37,2,20.0,1.0,105,3,7,4,7,5,7,4,1,0
7,23,67,33,7,23.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,26,72,36,0,26.0,1.0,95,3,5,3,5,4,1,1,1,0
9,29,69,34,9,29.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
10,32,72,36,0,32.0,1.0,105,4,5,3,5,4,-2,-1,1,0
11,35,69,34,9,35.0,1.0,95,4,2,1,2,2,-3,-2,-1,-1
12,38,72,36,0,38.0,1.0,105,5,5,3,5,4,8,5,1,0
13,42,76,38,4,41.0,1.0,95,5,9,5,9,6,-3,-2,1,1
14,45,72,36,0,44.0,1.0,105,6,5,3,5,4,-4,-2,-1,0
15,48,69,34,9,47.0,1.0,95,6,2,1,2,2,0,0,-1,-1
16,51,72,36,0,50.0,1.0,105,7,5,3,5,4,-2,-1,1,0
17,54,69,34,9,53.0,1.0,95,7,2,1,2,2,-3,-2,-1,-1
18,57,72,36,0,56.0,1.0,105,8,5,3,5,4,-2,-1,1,0
19,60,69,34,9,59.0,1.0,95,8,2,1,2,2,-3,-2,-1,-1
20,63,74,37,2,62.0,1.0,105,9,7,4,7,5,2,1,1,0
21,66,67,33,7,65.0,1.0,95,9,0,0,0,1,0,0,-1,-1
22,69,74,37,2,68.0,1.0,105,10,7,4,7,5,7,4,1,0
23,72,67,33,7,71.0,1.0,95,10,0,0,0,1,0,0,-1,-1
24,75,72,36,0,74.0,1.0,95,10,5,3,5,4,1,1,1,0
25,78,69,34,9,77.0,1.0,95,10,2,1,2,2,-3,-2,-1,-1
26,81,72,36,0,80.0,1.0,105,11,5,3,5,4,-2,-1,1,0
27,84,69,34,9,83.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
28,87,72,36,0,86.0,1.0,105,12,5,3,5,4,8,5,1,0
29,91,76,38,4,89.0,1.0,95,12,9,5,9,6,-3,-2,1,1
30,94,72,36,0,92.0,1.0,105,13,5,3,5,4,-4,-2,-1,0
31,97,69,34,9,95.0,2.0,95,13,2,1,2,2,0,0,-1,-1
32,99,72,36,0,98.0,1.0,105,14,5,3,5,4,1,1,1,0
33,102,74,37,2,101.0,1.0,95,14,7,4,7,5,2,1,1,1
34,106,74,37,2,104.0,1.0,105,15,7,4,7,5,-5,-3,0,1
35,110,76,38,4,107.0,1.0,95,15,9,5,9,6,-3,-2,1,2
36,113,71,35,11,110.0,2.0,105,16,4,2,4,3,2,1,-1,1
37,115,74,37,2,113.0,1.0,95,16,7,4,7,5,2,1,1,2
38,118,74,37,2,116.0,1.0,105,17,7,4,7,5,0,0,0,2
39,121,74,37,2,119.0,1.0,95,17,7,4,7,5,0,0,0,2
40,124,72,36,0,122.0,1.0,105,18,5,3,5,4,5,3,-1,1
41,127,74,37,2,125.0,1.0,95,18,7,4,7,5,2,1,1,2
42,131,74,37,2,128.0,1.0,105,19,7,4,7,5,-5,-3,0,2
43,135,81,41,9,131.0,1.0,95,19,14,8,2,2,2,1,1,3
44,140,79,40,7,134.0,1.0,105,20,12,7,0,1,-2,-1,-1,2
45,145,74,37,2,137.0,1.0,95,20,7,4,7,5,-5,-3,-1,1
46,149,72,36,0,140.0,1.0,105,21,5,3,5,4,-7,-4,-1,0
47,152,69,34,9,143.0,2.0,95,21,2,1,2,2,0,0,-1,-1
48,154,72,36,0,146.0,1.0,105,22,5,3,5,4,1,1,1,0
49,157,74,37,2,149.0,1.0,95,22,7,4,7,5,2,1,1,1
50,161,74,37,2,152.0,1.0,105,23,7,4,7,5,-5,-3,0,1
51,165,76,38,4,155.0,1.0,95,23,9,5,9,6,-3,-2,1,2
52,168,71,35,11,158.0,2.0,105,24,4,2,4,3,2,1,-1,1
53,170,74,37,2,161.0,1.0,95,24,7,4,7,5,2,1,1,2
54,173,74,37,2,164.0,1.0,105,25,7,4,7,5,0,0,0,2
55,176,74,37,2,167.0,1.0,95,25,7,4,7,5,0,0,0,2
56,179,72,36,0,170.0,1.0,105,26,5,3,5,4,5,3,-1,1
57,182,74,37,2,173.0,1.0,95,26,7,4,7,5,2,1,1,2
58,186,74,37,2,176.0,1.0,105,27,7,4,7,5,-5,-3,0,2
59,190,81,41,9,179.0,1.0,95,27,14,8,2,2,2,1,1,3
60,195,79,40,7,182.0,1.0,105,28,12,7,0,1,-2,-1,-1,2
61,200,74,37,2,185.0,1.0,95,28,7,4,7,5,-5,-3,-1,1
62,204,72,36,0,188.0,1.0,105,29,5,3,5,4,-7,-4,-1,0
63,207,69,34,9,191.0,1.0,95,29,2,1,2,2,0,0,-1,-1
