,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,65,32,5,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,62,30,2,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,14,65,32,5,16.0,2.0,105,2,0,0,0,1,3,2,1,0
5,17,74,37,2,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,21,77,39,5,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,25,77,39,5,28.0,1.0,95,3,12,7,0,1,-2,-1,0,2
8,29,65,32,5,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,32,74,37,2,36.0,1.0,95,4,9,5,9,6,2,1,1,2
10,36,65,32,5,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,1
11,39,62,30,2,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,43,65,32,5,48.0,2.0,105,6,0,0,0,1,3,2,1,1
13,46,74,37,2,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,50,77,39,5,56.0,1.0,105,7,12,7,0,1,5,3,1,3
15,54,77,39,5,60.0,1.0,95,7,12,7,0,1,-2,-1,0,3
16,60,81,41,9,64.0,1.0,105,8,16,9,4,3,2,1,1,4
17,64,79,40,7,68.0,1.0,95,8,14,8,2,2,2,1,-1,3
18,68,77,39,5,72.0,1.0,105,9,12,7,0,1,1,1,-1,2
19,72,69,34,9,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,76,81,41,9,80.0,1.0,105,10,16,9,4,3,16,9,1,2
21,80,79,40,7,84.0,1.0,95,10,14,8,2,2,2,1,-1,1
22,84,74,37,2,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,88,77,39,5,92.0,1.0,95,11,12,7,0,1,-2,-1,1,1
24,94,81,41,9,96.0,1.0,105,12,16,9,4,3,2,1,1,2
25,98,79,40,7,100.0,1.0,95,12,14,8,2,2,2,1,-1,1
26,102,77,39,5,104.0,1.0,105,13,12,7,0,1,1,1,-1,0
27,106,69,34,9,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-1
28,110,65,32,5,112.0,2.0,105,14,0,0,0,1,0,0,-1,-2
29,113,74,37,2,116.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,117,77,39,5,120.0,1.0,105,15,12,7,0,1,5,3,1,0
31,121,77,39,5,124.0,1.0,95,15,12,7,0,1,-2,-1,0,0
