,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,0.67,95,0,0,0,0,1,-4,-2,0,0
2,9,67,33,7,8.0,1.5,105,1,5,3,5,4,1,1,1,1
3,15,62,30,2,14.0,0.67,95,1,0,0,0,1,-4,-2,-1,0
4,18,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,1,1
5,22,69,34,9,22.0,1.5,95,2,7,4,7,5,3,2,1,2
6,24,64,31,4,24.0,1.5,105,3,2,1,2,2,-2,-1,-1,1
7,30,66,32,6,30.0,1.5,95,3,4,2,4,3,-1,-1,1,2
8,32,62,30,2,32.0,1.5,105,4,0,0,0,1,-2,-1,-1,1
9,38,62,30,2,38.0,0.67,95,4,0,0,0,1,-4,-2,0,1
10,41,67,33,7,40.0,1.5,105,5,5,3,5,4,1,1,1,2
11,47,62,30,2,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,48,74,37,2,48.0,1.5,105,6,12,7,0,1,12,7,1,2
13,54,66,32,6,54.0,1.5,95,6,4,2,4,3,-1,-1,-1,1
14,56,66,32,6,56.0,2.0,105,7,4,2,4,3,2,1,0,1
15,59,62,30,2,62.0,1.5,105,8,0,0,0,1,0,0,-1,0
16,65,62,30,2,68.0,0.67,95,8,0,0,0,1,-4,-2,0,0
17,68,67,33,7,70.0,1.5,105,9,5,3,5,4,1,1,1,1
18,74,62,30,2,76.0,0.67,95,9,0,0,0,1,-4,-2,-1,0
19,77,67,33,7,78.0,2.0,105,10,5,3,5,4,1,1,1,1
20,81,69,34,9,84.0,1.5,95,10,7,4,7,5,3,2,1,2
21,83,64,31,4,86.0,1.5,105,11,2,1,2,2,-2,-1,-1,1
22,89,66,32,6,92.0,1.5,95,11,4,2,4,3,-1,-1,1,2
23,91,62,30,2,94.0,1.5,105,12,0,0,0,1,-2,-1,-1,1
24,97,62,30,2,100.0,0.67,95,12,0,0,0,1,-4,-2,0,1
25,100,67,33,7,102.0,1.5,105,13,5,3,5,4,1,1,1,2
26,106,62,30,2,108.0,2.0,95,13,0,0,0,1,-4,-2,-1,1
27,107,74,37,2,110.0,1.5,105,14,12,7,0,1,12,7,1,2
28,113,66,32,6,116.0,1.5,95,14,4,2,4,3,-1,-1,-1,1
29,115,66,32,6,118.0,2.0,105,15,4,2,4,3,2,1,0,1
30,118,74,37,2,124.0,0.5,105,16,12,7,0,1,12,7,1,2
31,124,66,32,6,130.0,1.5,95,16,4,2,4,3,-3,-2,-1,1
32,126,74,37,2,132.0,1.5,105,17,12,7,0,1,5,3,1,2
33,132,67,33,7,138.0,1.5,95,17,5,3,5,4,-2,-1,-1,1
34,134,67,33,7,140.0,2.0,105,18,5,3,5,4,1,1,0,1
35,138,74,37,2,146.0,1.5,95,18,12,7,0,1,8,5,1,2
36,140,64,31,4,148.0,1.5,105,19,2,1,2,2,-2,-1,-1,1
37,146,66,32,6,154.0,1.5,95,19,4,2,4,3,-1,-1,1,2
38,148,62,30,2,156.0,1.5,105,20,0,0,0,1,-2,-1,-1,1
39,154,62,30,2,162.0,0.67,95,20,0,0,0,1,-4,-2,0,1
40,157,67,33,7,164.0,1.5,105,21,5,3,5,4,1,1,1,2
41,163,62,30,2,170.0,2.0,95,21,0,0,0,1,-4,-2,-1,1
42,164,74,37,2,172.0,1.5,105,22,12,7,0,1,12,7,1,2
43,170,66,32,6,178.0,1.5,95,22,4,2,4,3,-1,-1,-1,1
44,172,66,32,6,180.0,2.0,105,23,4,2,4,3,2,1,0,1
45,175,74,37,2,186.0,0.5,105,24,12,7,0,1,12,7,1,2
46,181,66,32,6,192.0,1.5,95,24,4,2,4,3,-3,-2,-1,1
47,183,74,37,2,194.0,1.5,105,25,12,7,0,1,5,3,1,2
48,189,67,33,7,200.0,1.5,95,25,5,3,5,4,-2,-1,-1,1
49,191,67,33,7,202.0,2.0,105,26,5,3,5,4,1,1,0,1
50,195,74,37,2,208.0,1.5,95,26,12,7,0,1,8,5,1,2
51,197,64,31,4,210.0,1.5,105,27,2,1,2,2,-2,-1,-1,1
52,203,66,32,6,216.0,1.5,95,27,4,2,4,3,-1,-1,1,2
53,205,62,30,2,218.0,1.5,105,28,0,0,0,1,-2,-1,-1,1
54,211,62,30,2,224.0,0.67,95,28,0,0,0,1,-4,-2,0,1
55,214,67,33,7,226.0,1.5,105,29,5,3,5,4,1,1,1,2
56,220,62,30,2,232.0,2.0,95,29,0,0,0,1,-4,-2,-1,1
57,221,74,37,2,234.0,1.5,105,30,12,7,0,1,12,7,1,2
58,227,66,32,6,240.0,1.5,95,30,4,2,4,3,-1,-1,-1,1
59,229,66,32,6,242.0,2.0,105,31,4,2,4,3,2,1,0,1
