,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,8,5,8,6,-2,-1,1,1
2,7,74,37,2,8.0,1.0,105,1,10,6,10,7,-2,-1,1,2
3,11,71,35,11,12.0,3.0,95,1,7,4,7,5,2,1,-1,1
4,13,72,36,0,16.0,1.0,105,2,8,5,8,6,3,2,1,2
5,17,63,31,3,20.0,1.0,95,2,-1,0,11,1,-1,0,-1,1
6,21,67,33,7,24.0,1.0,105,3,3,2,3,3,-2,-1,1,2
7,25,72,36,0,28.0,1.0,95,3,8,5,8,6,1,1,1,3
8,29,71,35,11,32.0,2.0,105,4,7,4,7,5,-7,-4,-1,2
9,32,72,36,0,36.0,1.0,95,4,8,5,8,6,0,0,1,3
10,36,74,37,2,40.0,1.0,105,5,10,6,10,7,-2,-1,1,4
11,40,71,35,11,44.0,3.0,95,5,7,4,7,5,2,1,-1,3
12,42,67,33,7,48.0,1.0,105,6,3,2,3,3,-2,-1,-1,2
13,46,66,32,6,52.0,3.0,95,6,2,1,2,2,-5,-3,-1,1
14,48,64,31,4,56.0,8.0,105,7,0,0,0,1,-3,-2,-1,0
15,49,71,35,11,64.0,2.0,105,8,7,4,7,5,7,4,1,1
16,52,72,36,0,68.0,1.0,95,8,8,5,8,6,-2,-1,1,2
17,56,74,37,2,72.0,1.0,105,9,10,6,10,7,-2,-1,1,3
18,60,71,35,11,76.0,3.0,95,9,7,4,7,5,2,1,-1,2
19,62,72,36,0,80.0,1.0,105,10,8,5,8,6,3,2,1,3
20,66,63,31,3,84.0,1.0,95,10,-1,0,11,1,-1,0,-1,2
21,70,67,33,7,88.0,1.0,105,11,3,2,3,3,-2,-1,1,3
22,74,72,36,0,92.0,1.0,95,11,8,5,8,6,1,1,1,4
23,78,71,35,11,96.0,2.0,105,12,7,4,7,5,-7,-4,-1,3
24,81,72,36,0,100.0,1.0,95,12,8,5,8,6,0,0,1,4
25,85,74,37,2,104.0,1.0,105,13,10,6,10,7,-2,-1,1,5
26,89,71,35,11,108.0,3.0,95,13,7,4,7,5,2,1,-1,4
27,91,67,33,7,112.0,1.0,105,14,3,2,3,3,-2,-1,-1,3
28,95,66,32,6,116.0,3.0,95,14,2,1,2,2,-5,-3,-1,2
29,97,64,31,4,120.0,8.0,105,15,0,0,0,1,-3,-2,-1,1
30,98,76,38,4,128.0,3.0,105,16,12,7,0,1,12,7,1,2
31,100,76,38,4,132.0,1.0,95,16,12,7,0,1,-2,-1,0,2
32,104,74,37,2,136.0,1.0,105,17,10,6,10,7,-2,-1,-1,1
33,108,74,37,2,140.0,1.0,95,17,10,6,10,7,3,2,0,1
34,112,67,33,7,144.0,4.0,105,18,3,2,3,3,-4,-2,-1,0
35,113,71,35,11,148.0,1.0,95,18,7,4,7,5,4,2,1,1
36,117,67,33,7,152.0,1.0,105,19,3,2,3,3,-2,-1,-1,0
37,121,66,32,6,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,-1
38,124,76,38,4,160.0,1.0,105,20,12,7,0,1,14,8,1,0
39,128,76,38,4,164.0,1.0,95,20,12,7,0,1,-2,-1,0,0
40,132,74,37,2,168.0,1.0,105,21,10,6,10,7,-2,-1,-1,-1
41,136,74,37,2,172.0,1.0,95,21,10,6,10,7,3,2,0,-1
42,140,67,33,7,176.0,4.0,105,22,3,2,3,3,-4,-2,-1,-2
43,141,71,35,11,180.0,1.0,95,22,7,4,7,5,4,2,1,-1
44,145,67,33,7,184.0,1.0,105,23,3,2,3,3,-2,-1,-1,-2
45,149,64,31,4,188.0,4.0,95,23,0,0,0,1,-3,-2,-1,-3
46,150,76,38,4,192.0,1.0,105,24,12,7,0,1,12,7,1,-2
47,154,76,38,4,196.0,1.0,95,24,12,7,0,1,2,1,0,-2
48,158,74,37,2,200.0,1.0,105,25,10,6,10,7,-2,-1,-1,-3
49,162,74,37,2,204.0,1.0,95,25,10,6,10,7,3,2,0,-3
50,166,67,33,7,208.0,4.0,105,26,3,2,3,3,-4,-2,-1,-4
51,167,71,35,11,212.0,1.0,95,26,7,4,7,5,4,2,1,-3
52,171,67,33,7,216.0,1.0,105,27,3,2,3,3,-2,-1,-1,-4
53,175,66,32,6,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,-5
54,178,64,31,4,224.0,1.0,105,28,0,0,0,1,2,1,-1,-6
55,182,73,36,1,228.0,1.0,95,28,9,5,9,6,4,2,1,-5
56,186,69,34,9,232.0,1.0,105,29,5,3,5,4,-4,-2,-1,-6
57,190,73,36,1,236.0,1.0,95,29,9,5,9,6,9,5,1,-5
58,193,67,33,7,240.0,1.0,105,30,3,2,3,3,-2,-1,-1,-6
59,198,76,38,4,244.0,1.0,95,30,12,7,0,1,2,1,1,-5
60,202,76,38,4,248.0,8.0,105,31,12,7,0,1,2,1,0,-5
61,203,69,34,9,256.0,1.0,105,32,5,3,5,4,-7,-4,-1,-6
62,207,69,34,9,260.0,1.0,95,32,5,3,5,4,2,1,0,-6
63,211,72,36,0,264.0,1.0,105,33,8,5,8,6,-4,-2,1,-5
64,215,71,35,11,268.0,1.0,95,33,7,4,7,5,-1,-1,-1,-6
65,218,62,30,2,271.0,1.0,105,34,-2,-1,10,7,-2,-1,-1,-7
66,223,71,35,11,275.0,1.0,95,34,7,4,7,5,2,1,1,-6
