,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,10,78,39,6,10.0,1.33,105,1,9,5,9,6,-3,-2,1,0
3,14,76,38,4,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,-1
4,18,74,37,2,18.0,1.33,105,2,5,3,5,4,-2,-1,-1,-2
5,22,73,36,1,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,-3
6,26,71,35,11,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-4
7,30,80,40,8,30.0,1.33,95,3,11,6,11,7,4,2,1,-3
8,34,73,36,1,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-4
9,38,69,34,9,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-5
10,42,78,39,6,42.0,1.33,105,5,9,5,9,6,-3,-2,1,-4
11,46,76,38,4,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-5
12,50,74,37,2,50.0,1.33,105,6,5,3,5,4,-2,-1,-1,-6
13,54,73,36,1,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-7
14,58,71,35,11,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,-8
15,62,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-9
16,65,73,36,1,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-8
17,69,69,34,9,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-9
18,73,78,39,6,74.0,1.33,105,9,9,5,9,6,-3,-2,1,-8
19,77,76,38,4,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,-9
20,81,74,37,2,82.0,1.33,105,10,5,3,5,4,-2,-1,-1,-10
21,85,73,36,1,86.0,1.33,95,10,4,2,4,3,-1,-1,-1,-11
22,89,71,35,11,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-12
23,93,80,40,8,94.0,1.33,95,11,11,6,11,7,4,2,1,-11
24,97,73,36,1,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-12
25,101,69,34,9,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-13
26,105,78,39,6,106.0,1.33,105,13,9,5,9,6,-3,-2,1,-12
27,109,76,38,4,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,-13
28,113,74,37,2,114.0,1.33,105,14,5,3,5,4,-2,-1,-1,-14
29,117,73,36,1,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-15
30,121,71,35,11,122.0,1.33,105,15,2,1,2,2,-2,-1,-1,-16
31,125,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-17
32,128,71,35,11,130.0,1.33,105,16,2,1,2,2,2,1,1,-16
33,133,73,36,1,134.0,1.33,95,16,4,2,4,3,-3,-2,1,-15
34,137,75,38,3,138.0,1.33,105,17,6,4,6,5,-1,0,1,-14
35,141,80,40,8,142.0,1.33,95,17,11,6,11,7,-1,-1,1,-13
36,145,81,41,9,146.0,1.33,105,18,12,7,0,1,1,1,1,-12
37,149,75,38,3,150.0,1.33,95,18,6,4,6,5,-1,0,-1,-13
38,153,78,39,6,154.0,1.33,105,19,9,5,9,6,-2,-1,1,-12
39,157,71,35,11,158.0,1.33,95,19,2,1,2,2,-2,-1,-1,-13
40,161,71,35,11,162.0,1.33,105,20,2,1,2,2,2,1,0,-13
41,166,73,36,1,166.0,1.33,95,20,4,2,4,3,-3,-2,1,-12
42,170,75,38,3,170.0,1.33,105,21,6,4,6,5,-1,0,1,-11
43,174,80,40,8,174.0,1.33,95,21,11,6,11,7,-1,-1,1,-10
44,178,81,41,9,178.0,1.33,105,22,12,7,0,1,1,1,1,-9
45,182,75,38,3,182.0,1.33,95,22,6,4,6,5,-1,0,-1,-10
46,186,80,40,8,186.0,1.33,105,23,11,6,11,7,-1,-1,1,-9
47,190,76,38,4,190.0,0.5,95,23,7,4,7,5,1,0,-1,-10
48,195,71,35,11,194.0,1.33,105,24,2,1,2,2,-5,-3,-1,-11
49,200,73,36,1,198.0,1.33,95,24,4,2,4,3,-3,-2,1,-10
50,204,75,38,3,202.0,1.33,105,25,6,4,6,5,-1,0,1,-9
51,208,80,40,8,206.0,1.33,95,25,11,6,11,7,-1,-1,1,-8
52,212,81,41,9,210.0,1.33,105,26,12,7,0,1,1,1,1,-7
53,216,75,38,3,214.0,1.33,95,26,6,4,6,5,-1,0,-1,-8
54,220,78,39,6,218.0,1.33,105,27,9,5,9,6,-2,-1,1,-7
55,224,71,35,11,222.0,1.33,95,27,2,1,2,2,-2,-1,-1,-8
56,228,71,35,11,226.0,1.33,105,28,2,1,2,2,2,1,0,-8
57,233,73,36,1,230.0,1.33,95,28,4,2,4,3,-3,-2,1,-7
58,237,75,38,3,234.0,1.33,105,29,6,4,6,5,-1,0,1,-6
59,241,80,40,8,238.0,1.33,95,29,11,6,11,7,-1,-1,1,-5
60,245,81,41,9,242.0,1.33,105,30,12,7,0,1,1,1,1,-4
61,249,75,38,3,246.0,1.33,95,30,6,4,6,5,-1,0,-1,-5
62,253,80,40,8,250.0,1.33,105,31,11,6,11,7,-1,-1,1,-4
63,257,75,38,3,254.0,2.0,95,31,6,4,6,5,0,0,-1,-5
