,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,6.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,69,34,9,9.0,3.0,105,1,2,1,2,2,-2,-1,-1,-2
3,7,71,35,11,12.0,2.0,95,1,4,2,4,3,2,1,1,-1
4,9,67,33,7,15.0,3.0,105,2,0,0,0,1,-2,-1,-1,-2
5,10,69,34,9,18.0,2.0,95,2,2,1,2,2,2,1,1,-1
6,12,67,33,7,21.0,3.0,105,3,0,0,0,1,1,1,-1,-2
7,13,71,35,11,24.0,2.0,95,3,4,2,4,3,4,2,1,-1
8,15,74,37,2,27.0,2.0,105,4,7,4,7,5,2,1,1,0
9,17,73,36,1,30.0,2.0,95,4,6,3,6,4,-1,-1,-1,-1
10,19,76,38,4,33.0,2.0,105,5,9,5,9,6,2,1,1,0
11,21,73,36,1,36.0,2.0,95,5,6,3,6,4,-1,-1,-1,-1
12,23,69,34,9,39.0,9.0,105,6,2,1,2,2,-5,-3,-1,-2
13,24,74,37,2,48.0,2.0,95,6,7,4,7,5,5,3,1,-1
14,26,76,38,4,51.0,2.0,105,7,9,5,9,6,2,1,1,0
15,28,76,38,4,54.0,2.0,95,7,9,5,9,6,2,1,0,0
16,30,79,40,7,57.0,3.0,105,8,12,7,0,1,1,1,1,1
17,31,78,39,6,60.0,2.0,95,8,11,6,11,7,-1,-1,-1,0
18,33,74,37,2,63.0,2.0,105,9,7,4,7,5,-2,-1,-1,-1
19,35,79,40,7,66.0,2.0,95,9,12,7,0,1,5,3,1,0
20,37,69,34,9,69.0,3.0,105,10,2,1,2,2,-2,-1,-1,-1
21,38,74,37,2,72.0,2.0,95,10,7,4,7,5,5,3,1,0
22,40,67,33,7,75.0,2.0,105,11,0,0,0,1,-4,-2,-1,-1
23,42,71,35,11,78.0,1.0,95,11,4,2,4,3,4,2,1,0
24,45,74,37,2,81.0,2.0,105,12,7,4,7,5,7,4,1,1
25,47,76,38,4,84.0,2.0,95,12,9,5,9,6,2,1,1,2
26,49,71,35,11,87.0,2.0,105,13,4,2,4,3,-8,-5,-1,1
27,51,69,34,9,90.0,2.0,95,13,2,1,2,2,2,1,-1,0
28,53,67,33,7,93.0,3.0,105,14,0,0,0,1,1,1,-1,-1
