,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,5.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,9,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,12,62,30,2,11.0,1.0,95,1,0,0,0,1,-4,-2,-1,-3
4,15,67,33,7,14.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,17,67,33,7,17.0,0.5,95,2,5,3,5,4,3,2,0,-2
6,26,64,31,4,20.0,1.0,105,3,2,1,2,2,2,1,-1,-3
7,29,57,27,9,23.0,1.0,95,3,-5,-3,7,5,0,0,-1,-4
8,32,74,37,2,26.0,1.0,105,4,12,7,0,1,1,1,1,-3
9,35,69,34,9,29.0,1.0,95,4,7,4,7,5,-5,-3,-1,-4
10,38,66,32,6,32.0,1.0,105,5,4,2,4,3,-3,-2,-1,-5
11,41,62,30,2,35.0,1.0,95,5,0,0,0,1,-4,-2,-1,-6
12,44,76,38,4,38.0,1.0,105,6,14,8,2,2,-2,-1,1,-5
13,47,69,34,9,41.0,1.0,95,6,7,4,7,5,0,0,-1,-6
14,50,74,37,2,44.0,3.0,105,7,12,7,0,1,1,1,1,-5
15,51,74,37,2,47.0,1.0,95,7,12,7,0,1,0,0,0,-5
16,55,74,37,2,50.0,1.0,105,8,12,7,0,1,1,1,0,-5
17,58,69,34,9,53.0,1.0,95,8,7,4,7,5,-5,-3,-1,-6
18,61,66,32,6,56.0,1.0,105,9,4,2,4,3,-3,-2,-1,-7
19,64,62,30,2,59.0,1.0,95,9,0,0,0,1,-4,-2,-1,-8
20,67,67,33,7,62.0,2.0,105,10,5,3,5,4,1,1,1,-7
21,69,67,33,7,65.0,0.5,95,10,5,3,5,4,3,2,0,-7
22,78,64,31,4,68.0,1.0,105,11,2,1,2,2,2,1,-1,-8
23,81,57,27,9,71.0,1.0,95,11,-5,-3,7,5,0,0,-1,-9
24,84,74,37,2,74.0,1.0,105,12,12,7,0,1,1,1,1,-8
25,87,69,34,9,77.0,1.0,95,12,7,4,7,5,-5,-3,-1,-9
26,90,66,32,6,80.0,1.0,105,13,4,2,4,3,-3,-2,-1,-10
27,93,62,30,2,83.0,1.0,95,13,0,0,0,1,-4,-2,-1,-11
28,96,76,38,4,86.0,1.0,105,14,14,8,2,2,-2,-1,1,-10
29,99,69,34,9,89.0,1.0,95,14,7,4,7,5,0,0,-1,-11
30,102,74,37,2,92.0,3.0,105,15,12,7,0,1,1,1,1,-10
31,103,74,37,2,95.0,1.0,95,15,12,7,0,1,0,0,0,-10
32,106,79,40,7,98.0,2.0,105,16,17,10,5,4,1,1,1,-9
33,108,71,35,11,101.0,1.0,95,16,9,5,9,6,-3,-2,-1,-10
34,111,79,40,7,104.0,0.5,105,17,17,10,5,4,0,0,1,-9
35,117,81,41,9,107.0,2.0,95,17,19,11,7,5,3,2,1,-8
36,119,76,38,4,110.0,1.0,105,18,14,8,2,2,2,1,-1,-9
37,122,69,34,9,113.0,1.0,95,18,7,4,7,5,0,0,-1,-10
38,125,74,37,2,116.0,1.0,105,19,12,7,0,1,1,1,1,-9
39,128,74,37,2,119.0,1.0,95,19,12,7,0,1,-2,-1,0,-9
40,131,79,40,7,122.0,2.0,105,20,17,10,5,4,1,1,1,-8
41,133,71,35,11,125.0,1.0,95,20,9,5,9,6,-3,-2,-1,-9
42,136,79,40,7,128.0,0.5,105,21,17,10,5,4,0,0,1,-8
43,142,81,41,9,131.0,2.0,95,21,19,11,7,5,3,2,1,-7
44,144,76,38,4,134.0,1.0,105,22,14,8,2,2,2,1,-1,-8
45,147,69,34,9,137.0,1.0,95,22,7,4,7,5,0,0,-1,-9
46,150,74,37,2,140.0,3.0,105,23,12,7,0,1,1,1,1,-8
47,151,74,37,2,143.0,1.0,95,23,12,7,0,1,0,0,0,-8
48,154,79,40,7,146.0,2.0,105,24,17,10,5,4,1,1,1,-7
49,156,71,35,11,149.0,1.0,95,24,9,5,9,6,-3,-2,-1,-8
50,159,79,40,7,152.0,0.5,105,25,17,10,5,4,0,0,1,-7
51,165,81,41,9,155.0,2.0,95,25,19,11,7,5,3,2,1,-6
52,167,76,38,4,158.0,1.0,105,26,14,8,2,2,2,1,-1,-7
53,170,69,34,9,161.0,1.0,95,26,7,4,7,5,0,0,-1,-8
54,173,74,37,2,164.0,1.0,105,27,12,7,0,1,1,1,1,-7
55,176,74,37,2,167.0,1.0,95,27,12,7,0,1,-2,-1,0,-7
56,179,79,40,7,170.0,2.0,105,28,17,10,5,4,1,1,1,-6
57,181,71,35,11,173.0,1.0,95,28,9,5,9,6,-3,-2,-1,-7
58,184,79,40,7,176.0,0.5,105,29,17,10,5,4,0,0,1,-6
59,190,81,41,9,179.0,2.0,95,29,19,11,7,5,3,2,1,-5
60,192,76,38,4,182.0,1.0,105,30,14,8,2,2,2,1,-1,-6
61,195,69,34,9,185.0,1.0,95,30,7,4,7,5,0,0,-1,-7
62,198,74,37,2,188.0,3.0,105,31,12,7,0,1,1,1,1,-6
63,199,74,37,2,191.0,1.0,95,31,12,7,0,1,0,0,0,-6
