,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,0,0
2,11,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,1,1
3,16,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,-1,0
4,23,67,33,7,8.0,0.5,105,4,0,0,0,1,5,3,-1,-1
5,28,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,0,-1
6,34,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,1,0
7,39,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,-1,-1
8,47,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,-1,-2
9,53,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,1,-1
10,58,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,-1,-2
11,65,67,33,7,24.0,0.5,105,11,0,0,0,1,5,3,-1,-3
12,70,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,0,-3
13,76,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,1,-2
14,81,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,-1,-3
15,88,71,35,11,33.5,0.5,105,15,4,2,4,3,-3,-2,0,-3
16,92,71,35,11,35.5,0.5,105,16,4,2,4,3,-3,-2,0,-3
17,96,78,39,6,37.5,1.0,105,17,11,6,11,7,2,1,1,-2
18,99,81,41,9,39.5,0.5,105,18,14,8,2,2,2,1,1,-1
19,105,74,37,2,41.5,0.5,105,19,7,4,7,5,-2,-1,-1,-2
20,110,71,35,11,43.5,0.5,105,20,4,2,4,3,2,1,-1,-3
21,116,67,33,7,45.5,1.5,105,21,0,0,0,1,-4,-2,-1,-4
22,121,71,35,11,49.34,0.5,105,22,4,2,4,3,-3,-2,1,-3
23,125,71,35,11,51.34,0.5,105,23,4,2,4,3,-3,-2,0,-3
24,129,78,39,6,53.34,1.0,105,24,11,6,11,7,2,1,1,-2
25,132,81,41,9,55.34,0.5,105,25,14,8,2,2,2,1,1,-1
26,138,74,37,2,57.34,0.5,105,26,7,4,7,5,-2,-1,-1,-2
27,143,71,35,11,59.34,0.5,105,27,4,2,4,3,2,1,-1,-3
28,149,67,33,7,61.34,1.5,105,28,0,0,0,1,-4,-2,-1,-4
