,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.33,105,0,16,9,4,3,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,8,78,39,6,8.0,2.0,105,1,11,6,11,7,-1,-1,1,0
3,10,72,36,0,12.0,3.0,95,1,5,3,5,4,-4,-2,-1,-1
4,12,74,37,2,16.0,1.33,105,2,7,4,7,5,-2,-1,1,0
5,16,62,30,2,20.0,2.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,20,67,33,7,24.0,1.33,105,3,0,0,0,1,1,1,1,0
7,24,74,37,2,28.0,2.0,95,3,7,4,7,5,2,1,1,1
8,27,83,42,11,32.0,1.33,105,4,16,9,4,3,2,1,1,2
9,31,67,33,7,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,1
10,35,78,39,6,40.0,0.67,105,5,11,6,11,7,-1,-1,1,2
11,41,64,31,4,44.0,2.0,95,5,-3,-2,9,6,-5,-3,-1,1
12,44,62,30,2,48.0,1.33,105,6,-5,-3,7,5,-2,-1,-1,0
13,48,66,32,6,52.0,1.33,95,6,-1,-1,11,7,-3,-2,1,1
14,52,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,1,2
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,-12,-7,0,2
16,57,74,37,2,64.0,1.33,95,7,7,4,7,5,-5,-3,1,3
17,61,74,37,2,68.0,1.33,95,7,7,4,7,5,3,2,0,3
18,63,78,39,6,70.0,2.0,105,8,11,6,11,7,-1,-1,1,4
19,65,72,36,0,74.0,3.0,95,8,5,3,5,4,-4,-2,-1,3
20,67,74,37,2,78.0,1.33,105,9,7,4,7,5,-2,-1,1,4
21,71,62,30,2,82.0,2.0,95,9,-5,-3,7,5,-4,-2,-1,3
22,75,67,33,7,86.0,1.33,105,10,0,0,0,1,1,1,1,4
23,79,74,37,2,90.0,2.0,95,10,7,4,7,5,2,1,1,5
24,82,83,42,11,94.0,1.33,105,11,16,9,4,3,2,1,1,6
25,86,67,33,7,98.0,2.0,95,11,0,0,0,1,-4,-2,-1,5
26,90,78,39,6,102.0,0.67,105,12,11,6,11,7,-1,-1,1,6
27,96,64,31,4,106.0,2.0,95,12,-3,-2,9,6,-5,-3,-1,5
