,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,10,72,36,0,10.0,0.67,105,1,10,6,10,7,1,1,-1,0
3,15,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,-1
4,19,66,32,6,18.0,0.67,105,2,4,2,4,3,-1,-1,-1,-2
5,24,74,37,2,22.0,2.0,95,2,12,7,0,1,5,3,1,-1
6,27,81,41,9,26.0,1.33,105,3,19,11,7,5,2,1,1,0
7,31,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,34,66,32,6,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,-2
9,39,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,42,72,36,0,42.0,0.67,105,5,10,6,10,7,1,1,-1,-2
11,47,69,34,9,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-3
12,51,78,39,6,50.0,1.33,105,6,16,9,4,3,4,2,1,-2
13,55,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-3
14,59,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-4
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,64,66,32,6,66.0,0.67,105,8,4,2,4,3,-1,-1,1,-4
17,69,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,1,-3
18,72,72,36,0,74.0,0.67,105,9,10,6,10,7,1,1,-1,-4
19,77,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,-5
20,81,66,32,6,82.0,0.67,105,10,4,2,4,3,-1,-1,-1,-6
21,86,74,37,2,86.0,2.0,95,10,12,7,0,1,5,3,1,-5
22,89,81,41,9,90.0,1.33,105,11,19,11,7,5,2,1,1,-4
23,93,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-5
24,96,66,32,6,98.0,0.67,105,12,4,2,4,3,-1,-1,-1,-6
25,101,74,37,2,102.0,2.0,95,12,12,7,0,1,5,3,1,-5
26,104,72,36,0,106.0,0.67,105,13,10,6,10,7,1,1,-1,-6
27,109,69,34,9,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,-7
28,113,78,39,6,114.0,1.33,105,14,16,9,4,3,4,2,1,-6
29,117,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-7
30,121,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-8
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,126,78,39,6,130.0,1.33,105,16,16,9,4,3,-1,-1,1,-8
33,131,78,39,6,134.0,1.33,95,16,16,9,4,3,4,2,0,-8
34,135,78,39,6,138.0,1.33,105,17,16,9,4,3,4,2,0,-8
35,140,81,41,9,142.0,2.0,95,17,19,11,7,5,7,4,1,-7
36,143,79,40,7,146.0,0.67,105,18,17,10,5,4,1,1,-1,-8
37,148,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,-1,-9
38,152,73,36,1,154.0,0.67,105,19,11,6,11,7,-1,-1,-1,-10
39,157,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-11
40,161,66,32,6,162.0,0.67,105,20,4,2,4,3,-1,-1,-1,-12
41,166,74,37,2,166.0,2.0,95,20,12,7,0,1,5,3,1,-11
42,169,72,36,0,170.0,0.67,105,21,10,6,10,7,1,1,-1,-12
43,174,69,34,9,174.0,1.33,95,21,7,4,7,5,-2,-1,-1,-13
44,178,78,39,6,178.0,1.33,105,22,16,9,4,3,4,2,1,-12
45,182,69,34,9,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-13
46,186,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-14
47,188,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-15
48,191,78,39,6,194.0,1.33,105,24,16,9,4,3,-1,-1,1,-14
49,196,78,39,6,198.0,1.33,95,24,16,9,4,3,4,2,0,-14
50,200,78,39,6,202.0,1.33,105,25,16,9,4,3,4,2,0,-14
51,205,81,41,9,206.0,2.0,95,25,19,11,7,5,7,4,1,-13
52,208,79,40,7,210.0,0.67,105,26,17,10,5,4,1,1,-1,-14
53,213,76,38,4,214.0,1.33,95,26,14,8,2,2,-2,-1,-1,-15
54,217,73,36,1,218.0,0.67,105,27,11,6,11,7,-1,-1,-1,-16
55,222,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-17
56,226,66,32,6,226.0,0.67,105,28,4,2,4,3,-1,-1,-1,-18
57,231,74,37,2,230.0,2.0,95,28,12,7,0,1,5,3,1,-17
58,234,72,36,0,234.0,0.67,105,29,10,6,10,7,1,1,-1,-18
59,239,69,34,9,238.0,1.33,95,29,7,4,7,5,-2,-1,-1,-19
60,243,78,39,6,242.0,1.33,105,30,16,9,4,3,4,2,1,-18
61,247,69,34,9,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-19
62,251,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-20
63,253,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-21
