,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,2,1,-1,-1
2,8,79,40,7,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,16,79,40,7,16.0,1.0,105,2,12,7,0,1,10,6,1,0
5,20,78,39,6,20.0,1.0,95,2,11,6,11,7,2,1,-1,-1
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,28,78,39,6,28.0,3.0,95,3,11,6,11,7,2,1,-1,-1
8,30,79,40,7,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,34,78,39,6,36.0,2.0,95,4,11,6,11,7,2,1,-1,-1
10,37,79,40,7,40.0,1.0,105,5,12,7,0,1,1,1,1,0
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,45,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,49,66,32,6,52.0,1.0,95,6,-1,-1,11,7,2,1,-1,-3
14,53,72,36,0,56.0,2.0,105,7,5,3,5,4,1,1,1,-2
15,56,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,-1,-3
16,58,79,40,7,64.0,1.0,105,8,12,7,0,1,0,0,1,-2
17,62,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,-1,-3
18,66,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,1,-2
19,70,69,34,9,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,-3
20,74,79,40,7,80.0,1.0,105,10,12,7,0,1,10,6,1,-2
21,78,78,39,6,84.0,1.0,95,10,11,6,11,7,2,1,-1,-3
22,82,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,86,78,39,6,92.0,3.0,95,11,11,6,11,7,2,1,-1,-3
24,88,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,92,78,39,6,100.0,2.0,95,12,11,6,11,7,2,1,-1,-3
26,95,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,1,-2
27,99,69,34,9,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,-3
28,103,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
29,107,66,32,6,116.0,1.0,95,14,-1,-1,11,7,2,1,-1,-5
30,111,72,36,0,120.0,2.0,105,15,5,3,5,4,1,1,1,-4
31,114,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,-1,-5
32,116,71,35,11,128.0,3.0,105,16,4,2,4,3,2,1,1,-4
33,118,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,1,-3
34,122,69,34,9,136.0,1.0,105,17,2,1,2,2,-3,-2,-1,-4
35,126,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,0,-4
36,130,69,34,9,144.0,1.0,105,18,2,1,2,2,0,0,0,-4
37,134,72,36,0,148.0,1.0,95,18,5,3,5,4,-2,-1,1,-3
38,138,69,34,9,152.0,1.0,105,19,2,1,2,2,-3,-2,-1,-4
39,142,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,0,-4
40,145,71,35,11,160.0,3.0,105,20,4,2,4,3,4,2,1,-3
41,147,72,36,0,164.0,1.0,95,20,5,3,5,4,-2,-1,1,-2
42,151,69,34,9,168.0,1.0,105,21,2,1,2,2,-3,-2,-1,-3
43,155,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,0,-3
44,159,67,33,7,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,-4
45,163,74,37,2,180.0,1.0,95,22,7,4,7,5,2,1,1,-3
46,167,69,34,9,184.0,2.0,105,23,2,1,2,2,0,0,-1,-4
47,170,69,34,9,188.0,1.0,95,23,2,1,2,2,-3,-2,0,-4
48,173,71,35,11,192.0,3.0,105,24,4,2,4,3,4,2,1,-3
49,175,72,36,0,196.0,1.0,95,24,5,3,5,4,-2,-1,1,-2
50,179,69,34,9,200.0,1.0,105,25,2,1,2,2,-3,-2,-1,-3
51,183,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,0,-3
52,187,69,34,9,208.0,1.0,105,26,2,1,2,2,0,0,0,-3
53,191,72,36,0,212.0,1.0,95,26,5,3,5,4,-2,-1,1,-2
54,195,69,34,9,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,-3
55,199,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,0,-3
56,202,71,35,11,224.0,3.0,105,28,4,2,4,3,4,2,1,-2
57,204,72,36,0,228.0,1.0,95,28,5,3,5,4,-2,-1,1,-1
58,208,69,34,9,232.0,1.0,105,29,2,1,2,2,-3,-2,-1,-2
59,212,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,0,-2
60,216,67,33,7,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,-3
61,220,74,37,2,244.0,1.0,95,30,7,4,7,5,2,1,1,-2
62,224,69,34,9,248.0,2.0,105,31,2,1,2,2,0,0,-1,-3
63,227,69,34,9,252.0,1.0,95,31,2,1,2,2,-3,-2,0,-3
