,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,62,30,2,6.0,0.67,95,0,-7,-4,5,4,-4,-2,-1,-1
2,11,69,34,9,10.0,1.0,105,1,0,0,0,1,-2,-1,1,0
3,15,61,29,1,14.0,0.67,95,1,-8,-5,4,3,-5,-3,-1,-1
4,20,74,37,2,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,24,62,30,2,22.0,0.67,95,2,-7,-4,5,4,-4,-2,-1,-1
6,29,69,34,9,26.0,1.0,105,3,0,0,0,1,3,2,1,0
7,33,69,34,9,30.0,2.0,95,3,0,0,0,1,1,1,0,0
8,36,74,37,2,34.0,1.0,105,4,5,3,5,4,1,1,1,1
9,40,62,30,2,38.0,0.67,95,4,-7,-4,5,4,-4,-2,-1,0
10,45,69,34,9,42.0,1.0,105,5,0,0,0,1,-2,-1,1,1
11,49,61,29,1,46.0,0.67,95,5,-8,-5,4,3,-5,-3,-1,0
12,54,74,37,2,50.0,1.0,105,6,5,3,5,4,1,1,1,1
13,58,62,30,2,54.0,0.67,95,6,-7,-4,5,4,-4,-2,-1,0
14,63,69,34,9,58.0,1.0,105,7,0,0,0,1,3,2,1,1
15,67,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,0,1
16,69,69,34,9,66.0,3.0,105,8,0,0,0,1,8,5,0,1
17,71,73,36,1,70.0,1.0,95,8,4,2,4,3,2,1,1,2
18,75,74,37,2,74.0,1.0,105,9,5,3,5,4,1,1,1,3
19,79,78,39,6,78.0,1.0,95,9,9,5,9,6,2,1,1,4
20,83,76,38,4,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,3
21,87,69,34,9,86.0,1.0,95,10,0,0,0,1,-2,-1,-1,2
22,91,78,39,6,90.0,1.0,105,11,9,5,9,6,-2,-1,1,3
23,95,69,34,9,94.0,1.0,95,11,0,0,0,1,1,1,-1,2
24,99,69,34,9,98.0,3.0,105,12,0,0,0,1,5,3,0,2
25,101,73,36,1,102.0,1.0,95,12,4,2,4,3,2,1,1,3
26,105,74,37,2,106.0,1.0,105,13,5,3,5,4,1,1,1,4
27,109,78,39,6,110.0,1.0,95,13,9,5,9,6,2,1,1,5
28,113,76,38,4,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,4
29,117,69,34,9,118.0,1.0,95,14,0,0,0,1,-2,-1,-1,3
30,121,78,39,6,122.0,1.0,105,15,9,5,9,6,-2,-1,1,4
31,125,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,127,69,34,9,130.0,3.0,105,16,0,0,0,1,8,5,0,3
33,129,73,36,1,134.0,1.0,95,16,4,2,4,3,2,1,1,4
34,133,74,37,2,138.0,1.0,105,17,5,3,5,4,1,1,1,5
35,137,78,39,6,142.0,1.0,95,17,9,5,9,6,2,1,1,6
36,141,76,38,4,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,5
37,145,69,34,9,150.0,1.0,95,18,0,0,0,1,-2,-1,-1,4
38,149,78,39,6,154.0,1.0,105,19,9,5,9,6,-2,-1,1,5
39,153,69,34,9,158.0,1.0,95,19,0,0,0,1,1,1,-1,4
40,157,69,34,9,162.0,3.0,105,20,0,0,0,1,5,3,0,4
41,159,73,36,1,166.0,1.0,95,20,4,2,4,3,2,1,1,5
42,163,74,37,2,170.0,1.0,105,21,5,3,5,4,1,1,1,6
43,167,78,39,6,174.0,1.0,95,21,9,5,9,6,2,1,1,7
44,171,76,38,4,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,6
45,175,69,34,9,182.0,1.0,95,22,0,0,0,1,-2,-1,-1,5
46,179,78,39,6,186.0,1.0,105,23,9,5,9,6,-2,-1,1,6
47,183,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,-1,5
