,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,1
2,12,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,-1,0
3,18,76,38,4,18.0,1.0,105,3,9,5,9,6,9,5,1,1
4,23,67,33,7,24.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
5,29,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,1
6,35,67,33,7,36.0,2.0,105,6,0,0,0,1,5,3,-1,0
7,39,67,33,7,42.0,6.0,105,7,0,0,0,1,-2,-1,0,0
8,40,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,0
9,46,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,1
10,52,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,-1,0
11,58,76,38,4,66.0,1.0,105,11,9,5,9,6,9,5,1,1
12,63,67,33,7,72.0,1.0,105,12,0,0,0,1,-12,-7,-1,0
13,69,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,1
14,75,67,33,7,84.0,2.0,105,14,0,0,0,1,5,3,-1,0
15,79,67,33,7,90.0,6.0,105,15,0,0,0,1,-2,-1,0,0
16,80,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,1
17,86,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,1,2
18,92,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,-1,1
19,98,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,1,2
20,103,71,35,11,120.0,1.0,105,20,4,2,4,3,-3,-2,-1,1
21,109,78,39,6,126.0,1.0,105,21,11,6,11,7,-1,-1,1,2
22,115,76,38,4,132.0,2.0,105,22,9,5,9,6,7,4,-1,1
23,119,76,38,4,138.0,2.0,105,23,9,5,9,6,7,4,0,1
24,123,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,-1,0
25,129,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,1,1
26,135,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,-1,0
27,141,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,1,1
28,146,71,35,11,168.0,1.0,105,28,4,2,4,3,-3,-2,-1,0
29,152,78,39,6,174.0,1.0,105,29,11,6,11,7,-1,-1,1,1
30,158,76,38,4,180.0,2.0,105,30,9,5,9,6,7,4,-1,0
31,162,67,33,7,186.0,2.0,105,31,0,0,0,1,-2,-1,-1,-1
32,166,64,31,4,192.0,6.0,105,32,-3,-2,9,6,2,1,-1,-2
