,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,-4,-2,-1,1
4,15,71,35,11,16.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,0,0
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,0,0
7,26,64,31,4,28.0,0.5,95,3,2,1,2,2,-2,-1,-1,-1
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,-1
10,39,78,39,6,40.0,2.0,105,5,16,9,4,3,2,1,1,0
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,-4,-2,-1,-1
12,46,71,35,11,48.0,2.0,105,6,9,5,9,6,-3,-2,-1,-2
13,49,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,0,-2
14,53,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,0,-2
15,57,62,30,2,60.0,0.5,95,7,0,0,0,1,-4,-2,-1,-3
16,62,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,0,-3
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,1,-2
18,70,78,39,6,72.0,2.0,105,9,16,9,4,3,2,1,1,-1
19,73,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,-1,-2
20,77,71,35,11,80.0,2.0,105,10,9,5,9,6,-3,-2,-1,-3
21,80,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,0,-3
22,84,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,0,-3
23,88,64,31,4,92.0,0.5,95,11,2,1,2,2,-2,-1,-1,-4
24,93,62,30,2,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-5
25,97,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-4
26,101,78,39,6,104.0,2.0,105,13,16,9,4,3,2,1,1,-3
27,104,74,37,2,108.0,1.0,95,13,12,7,0,1,-4,-2,-1,-4
28,108,71,35,11,112.0,2.0,105,14,9,5,9,6,-3,-2,-1,-5
29,111,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,0,-5
30,115,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,0,-5
31,119,62,30,2,124.0,0.5,95,15,0,0,0,1,-4,-2,-1,-6
32,124,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,-5
33,128,78,39,6,132.0,0.5,95,16,16,9,4,3,2,1,1,-4
34,133,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
35,137,81,41,9,140.0,1.0,95,17,19,11,7,5,-2,-1,1,-4
36,141,71,35,11,144.0,2.0,105,18,9,5,9,6,2,1,-1,-5
37,144,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,0,-5
38,148,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-6
39,152,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,1,-5
40,156,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,-1,-6
41,160,78,39,6,164.0,0.5,95,20,16,9,4,3,2,1,1,-5
42,165,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-6
43,169,81,41,9,172.0,1.0,95,21,19,11,7,5,-2,-1,1,-5
44,173,71,35,11,176.0,2.0,105,22,9,5,9,6,2,1,-1,-6
45,176,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,0,-6
46,180,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,0,-6
47,184,62,30,2,188.0,0.5,95,23,0,0,0,1,-4,-2,-1,-7
48,189,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,1,-6
49,193,78,39,6,196.0,0.5,95,24,16,9,4,3,2,1,1,-5
50,198,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-6
51,202,81,41,9,204.0,1.0,95,25,19,11,7,5,-2,-1,1,-5
52,206,71,35,11,208.0,2.0,105,26,9,5,9,6,2,1,-1,-6
53,209,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,0,-6
54,213,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-7
55,217,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,1,-6
56,221,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,-1,-7
57,225,78,39,6,228.0,0.5,95,28,16,9,4,3,2,1,1,-6
58,230,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-7
59,234,81,41,9,236.0,1.0,95,29,19,11,7,5,-2,-1,1,-6
60,238,71,35,11,240.0,2.0,105,30,9,5,9,6,2,1,-1,-7
61,241,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,0,-7
62,245,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,0,-7
63,249,62,30,2,252.0,0.5,95,31,0,0,0,1,-4,-2,-1,-8
