,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.33,105,0,11,6,11,7,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,2,1,-1,-1
2,9,67,33,7,10.0,1.33,105,1,5,3,5,4,-2,-1,-1,-2
3,13,69,34,9,14.0,0.5,95,1,7,4,7,5,5,3,1,-1
4,17,76,38,4,18.0,1.33,105,2,14,8,2,2,2,1,1,0
5,21,79,40,7,22.0,1.33,95,2,17,10,5,4,-2,-1,1,1
6,25,71,35,11,26.0,2.0,105,3,9,5,9,6,-1,-1,-1,0
7,27,67,33,7,30.0,2.0,95,3,5,3,5,4,0,0,-1,-1
8,30,73,36,1,34.0,1.33,105,4,11,6,11,7,-1,-1,1,0
9,34,69,34,9,38.0,2.0,95,4,7,4,7,5,2,1,-1,-1
10,37,67,33,7,42.0,1.33,105,5,5,3,5,4,-2,-1,-1,-2
11,41,69,34,9,46.0,0.5,95,5,7,4,7,5,5,3,1,-1
12,45,76,38,4,50.0,1.33,105,6,14,8,2,2,2,1,1,0
13,49,79,40,7,54.0,1.33,95,6,17,10,5,4,-2,-1,1,1
14,53,69,34,9,58.0,2.0,105,7,7,4,7,5,-2,-1,-1,0
15,56,69,34,9,62.0,2.0,95,7,7,4,7,5,2,1,0,0
16,59,73,36,1,66.0,1.33,105,8,11,6,11,7,-1,-1,1,1
17,63,69,34,9,70.0,2.0,95,8,7,4,7,5,2,1,-1,0
18,66,67,33,7,74.0,1.33,105,9,5,3,5,4,-2,-1,-1,-1
19,70,69,34,9,78.0,0.5,95,9,7,4,7,5,5,3,1,0
20,74,76,38,4,82.0,1.33,105,10,14,8,2,2,2,1,1,1
21,78,79,40,7,86.0,1.33,95,10,17,10,5,4,-2,-1,1,2
22,82,71,35,11,90.0,2.0,105,11,9,5,9,6,-1,-1,-1,1
23,84,67,33,7,94.0,2.0,95,11,5,3,5,4,0,0,-1,0
24,87,73,36,1,98.0,1.33,105,12,11,6,11,7,-1,-1,1,1
25,91,69,34,9,102.0,2.0,95,12,7,4,7,5,2,1,-1,0
26,94,67,33,7,106.0,1.33,105,13,5,3,5,4,-2,-1,-1,-1
27,98,69,34,9,110.0,0.5,95,13,7,4,7,5,5,3,1,0
28,102,76,38,4,114.0,1.33,105,14,14,8,2,2,2,1,1,1
29,106,79,40,7,118.0,1.33,95,14,17,10,5,4,-2,-1,1,2
30,110,69,34,9,122.0,2.0,105,15,7,4,7,5,-2,-1,-1,1
31,113,69,34,9,126.0,2.0,95,15,7,4,7,5,2,1,0,1
32,114,76,38,4,130.0,1.33,105,16,14,8,2,2,7,4,1,2
33,118,81,41,9,134.0,1.33,95,16,19,11,7,5,-2,-1,1,3
34,122,79,40,7,138.0,1.33,105,17,17,10,5,4,-2,-1,-1,2
35,126,67,33,7,142.0,2.0,95,17,5,3,5,4,-4,-2,-1,1
36,129,79,40,7,146.0,2.0,105,18,17,10,5,4,5,3,1,2
37,132,79,40,7,150.0,1.33,95,18,17,10,5,4,-2,-1,0,2
38,136,79,40,7,154.0,1.33,105,19,17,10,5,4,1,1,0,2
39,140,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,1
40,143,64,31,4,162.0,1.33,105,20,2,1,2,2,-3,-2,-1,0
41,147,69,34,9,166.0,1.33,95,20,7,4,7,5,-2,-1,1,1
42,151,67,33,7,170.0,1.33,105,21,5,3,5,4,-2,-1,-1,0
43,155,69,34,9,174.0,0.5,95,21,7,4,7,5,5,3,1,1
44,159,76,38,4,178.0,1.33,105,22,14,8,2,2,2,1,1,2
45,163,79,40,7,182.0,1.33,95,22,17,10,5,4,-2,-1,1,3
46,167,69,34,9,186.0,2.0,105,23,7,4,7,5,-2,-1,-1,2
47,170,69,34,9,190.0,2.0,95,23,7,4,7,5,2,1,0,2
48,171,76,38,4,194.0,1.33,105,24,14,8,2,2,7,4,1,3
49,175,81,41,9,198.0,1.33,95,24,19,11,7,5,-2,-1,1,4
50,179,79,40,7,202.0,1.33,105,25,17,10,5,4,-2,-1,-1,3
51,183,67,33,7,206.0,2.0,95,25,5,3,5,4,-4,-2,-1,2
52,186,79,40,7,210.0,2.0,105,26,17,10,5,4,5,3,1,3
53,189,79,40,7,214.0,1.33,95,26,17,10,5,4,-2,-1,0,3
54,193,79,40,7,218.0,1.33,105,27,17,10,5,4,1,1,0,3
55,197,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,2
56,200,64,31,4,226.0,1.33,105,28,2,1,2,2,-3,-2,-1,1
57,204,69,34,9,230.0,1.33,95,28,7,4,7,5,-2,-1,1,2
58,208,67,33,7,234.0,1.33,105,29,5,3,5,4,-2,-1,-1,1
59,212,69,34,9,238.0,0.5,95,29,7,4,7,5,5,3,1,2
60,216,76,38,4,242.0,1.33,105,30,14,8,2,2,2,1,1,3
61,220,79,40,7,246.0,1.33,95,30,17,10,5,4,-2,-1,1,4
62,224,69,34,9,250.0,2.0,105,31,7,4,7,5,-2,-1,-1,3
63,227,69,34,9,254.0,2.0,95,31,7,4,7,5,2,1,0,3
