,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,8.0,1.0,105,1,16,9,4,3,4,2,0,0
2,11,74,37,2,14.0,9.0,105,2,14,8,2,2,-2,-1,-1,-1
3,15,76,38,4,26.0,2.0,105,3,16,9,4,3,2,1,1,0
4,19,76,38,4,32.0,1.0,105,4,16,9,4,3,4,2,0,0
5,23,79,40,7,38.0,10.0,105,5,19,11,7,5,-2,-1,1,1
6,26,76,38,4,50.0,2.0,105,6,16,9,4,3,-3,-2,-1,0
7,30,76,38,4,56.0,1.0,105,7,16,9,4,3,4,2,0,0
8,35,74,37,2,62.0,10.0,105,8,14,8,2,2,-2,-1,-1,-1
9,38,69,34,9,74.0,4.0,105,9,9,5,9,6,-2,-1,-1,-2
10,41,69,34,9,80.0,3.0,105,10,9,5,9,6,-3,-2,0,-2
11,44,62,30,2,86.0,9.0,105,11,2,1,2,2,-2,-1,-1,-3
12,48,64,31,4,98.0,2.0,105,12,4,2,4,3,2,1,1,-2
13,52,64,31,4,104.0,1.0,105,13,4,2,4,3,4,2,0,-2
14,56,67,33,7,110.0,10.0,105,14,7,4,7,5,-2,-1,1,-1
15,59,64,31,4,122.0,3.0,105,15,4,2,4,3,-1,-1,-1,-2
16,62,67,33,7,128.0,1.0,105,16,7,4,7,5,7,4,1,-1
17,67,62,30,2,134.0,9.0,105,17,2,1,2,2,-2,-1,-1,-2
18,71,64,31,4,146.0,2.0,105,18,4,2,4,3,2,1,1,-1
19,75,64,31,4,152.0,1.0,105,19,4,2,4,3,4,2,0,-1
20,79,70,35,10,158.0,3.0,105,20,10,6,10,7,1,1,1,0
21,83,65,32,5,164.0,3.0,105,21,5,3,5,4,-2,-1,-1,-1
22,87,64,31,4,170.0,3.0,105,22,4,2,4,3,-1,-1,-1,-2
23,90,62,30,2,176.0,2.0,105,23,2,1,2,2,2,1,-1,-3
24,93,55,26,7,182.0,9.0,105,24,-5,-3,7,5,-2,-1,-1,-4
25,97,76,38,4,194.0,2.0,105,25,16,9,4,3,2,1,1,-3
26,101,76,38,4,200.0,1.0,105,26,16,9,4,3,4,2,0,-3
27,106,74,37,2,206.0,9.0,105,27,14,8,2,2,-2,-1,-1,-4
28,110,76,38,4,218.0,2.0,105,28,16,9,4,3,2,1,1,-3
29,114,76,38,4,224.0,1.0,105,29,16,9,4,3,4,2,0,-3
30,118,79,40,7,230.0,10.0,105,30,19,11,7,5,-2,-1,1,-2
31,121,76,38,4,242.0,2.0,105,31,16,9,4,3,-3,-2,-1,-3
32,125,76,38,4,248.0,1.0,105,32,16,9,4,3,4,2,0,-3
33,130,74,37,2,254.0,10.0,105,33,14,8,2,2,-2,-1,-1,-4
34,133,69,34,9,266.0,4.0,105,34,9,5,9,6,-2,-1,-1,-5
35,136,69,34,9,272.0,3.0,105,35,9,5,9,6,-3,-2,0,-5
36,139,62,30,2,278.0,9.0,105,36,2,1,2,2,-2,-1,-1,-6
37,143,64,31,4,290.0,2.0,105,37,4,2,4,3,2,1,1,-5
38,147,64,31,4,296.0,1.0,105,38,4,2,4,3,4,2,0,-5
39,151,67,33,7,302.0,9.0,105,39,7,4,7,5,-2,-1,1,-4
40,152,70,35,10,308.0,3.0,105,40,10,6,10,7,3,2,1,-3
41,156,69,34,9,314.0,3.0,105,41,9,5,9,6,-1,-1,-1,-4
42,159,69,34,9,320.0,1.0,105,42,9,5,9,6,4,2,0,-4
43,163,74,37,2,326.0,9.0,105,43,14,8,2,2,-2,-1,1,-3
44,167,76,38,4,338.0,2.0,105,44,16,9,4,3,-1,-1,1,-2
45,171,76,38,4,344.0,1.0,105,45,16,9,4,3,4,2,0,-2
46,176,74,37,2,350.0,10.0,105,46,14,8,2,2,-2,-1,-1,-3
47,179,69,34,9,362.0,4.0,105,47,9,5,9,6,-2,-1,-1,-4
48,182,69,34,9,368.0,3.0,105,48,9,5,9,6,-3,-2,0,-4
49,185,62,30,2,374.0,9.0,105,49,2,1,2,2,-2,-1,-1,-5
50,189,76,38,4,386.0,2.0,105,50,16,9,4,3,2,1,1,-4
51,193,76,38,4,392.0,1.0,105,51,16,9,4,3,4,2,0,-4
52,198,74,37,2,398.0,9.0,105,52,14,8,2,2,-2,-1,-1,-5
53,202,76,38,4,410.0,2.0,105,53,16,9,4,3,2,1,1,-4
54,206,76,38,4,416.0,1.0,105,54,16,9,4,3,4,2,0,-4
55,210,79,40,7,422.0,10.0,105,55,19,11,7,5,-2,-1,1,-3
56,213,76,38,4,434.0,2.0,105,56,16,9,4,3,-3,-2,-1,-4
57,217,76,38,4,440.0,1.0,105,57,16,9,4,3,4,2,0,-4
58,222,74,37,2,446.0,10.0,105,58,14,8,2,2,-2,-1,-1,-5
59,225,69,34,9,458.0,4.0,105,59,9,5,9,6,-2,-1,-1,-6
60,228,69,34,9,464.0,3.0,105,60,9,5,9,6,-3,-2,0,-6
61,231,62,30,2,470.0,8.0,105,61,2,1,2,2,-2,-1,-1,-7
