,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,-5,-3,-1,-1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,12,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-5,-3,-1,-2
5,15,78,39,6,15.0,2.0,95,2,11,6,11,7,4,2,1,-1
6,17,76,38,4,18.0,1.0,105,3,9,5,9,6,-5,-3,-1,-2
7,20,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-3
8,23,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,-1,-4
9,26,66,32,6,27.0,1.0,95,4,-1,-1,11,7,-5,-3,-1,-5
10,29,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,1,-4
11,32,71,35,11,33.0,2.0,95,5,4,2,4,3,2,1,-1,-5
12,34,64,31,4,36.0,2.0,105,6,-3,-2,9,6,-2,-1,-1,-6
13,36,64,31,4,39.0,1.0,95,6,-3,-2,9,6,-2,-1,0,-6
14,39,69,34,9,42.0,2.0,105,7,2,1,2,2,1,1,1,-5
15,41,64,31,4,45.0,1.0,95,7,-3,-2,9,6,-2,-1,-1,-6
16,44,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,-5
17,47,66,32,6,51.0,1.0,95,8,-1,-1,11,7,-5,-3,-1,-6
18,50,76,38,4,54.0,1.0,105,9,9,5,9,6,0,0,1,-5
19,53,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-6
20,56,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-5,-3,-1,-7
21,60,78,39,6,63.0,1.0,95,10,11,6,11,7,4,2,1,-6
22,63,79,40,7,66.0,1.0,105,11,12,7,0,1,0,0,1,-5
23,66,76,38,4,69.0,1.0,95,11,9,5,9,6,-2,-1,-1,-6
24,69,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,-7
25,72,66,32,6,75.0,1.0,95,12,-1,-1,11,7,-5,-3,-1,-8
26,75,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,1,-7
27,78,71,35,11,81.0,2.0,95,13,4,2,4,3,2,1,-1,-8
28,80,64,31,4,84.0,2.0,105,14,-3,-2,9,6,-2,-1,-1,-9
29,82,64,31,4,87.0,1.0,95,14,-3,-2,9,6,-2,-1,0,-9
30,85,69,34,9,90.0,2.0,105,15,2,1,2,2,1,1,1,-8
31,87,64,31,4,93.0,1.0,95,15,-3,-2,9,6,-2,-1,-1,-9
32,91,79,40,7,96.0,2.0,105,16,12,7,0,1,1,1,1,-8
33,93,81,41,9,99.0,2.0,95,16,14,8,2,2,5,3,1,-7
34,95,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,-8
35,98,74,37,2,105.0,1.0,95,17,7,4,7,5,-4,-2,-1,-9
36,101,76,38,4,108.0,1.0,105,18,9,5,9,6,-2,-1,1,-8
37,104,69,34,9,111.0,1.0,95,18,2,1,2,2,-7,-4,-1,-9
38,107,74,37,2,114.0,2.0,105,19,7,4,7,5,2,1,1,-8
39,109,67,33,7,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,-9
40,113,81,41,9,120.0,1.0,105,20,14,8,2,2,1,1,1,-8
41,116,69,34,9,123.0,1.0,95,20,2,1,2,2,-3,-2,-1,-9
42,119,78,39,6,126.0,1.0,105,21,11,6,11,7,-1,-1,1,-8
43,122,67,33,7,129.0,1.0,95,21,0,0,0,1,-4,-2,-1,-9
44,127,66,32,6,132.0,0.5,105,22,-1,-1,11,7,-1,-1,-1,-10
45,131,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,1,-9
46,134,74,37,2,138.0,1.0,105,23,7,4,7,5,2,1,1,-8
47,137,76,38,4,141.0,2.0,95,23,9,5,9,6,2,1,1,-7
48,139,79,40,7,144.0,2.0,105,24,12,7,0,1,1,1,1,-6
49,141,81,41,9,147.0,2.0,95,24,14,8,2,2,5,3,1,-5
50,143,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-6
51,146,74,37,2,153.0,1.0,95,25,7,4,7,5,-4,-2,-1,-7
52,149,76,38,4,156.0,1.0,105,26,9,5,9,6,-2,-1,1,-6
53,152,69,34,9,159.0,1.0,95,26,2,1,2,2,-7,-4,-1,-7
54,155,74,37,2,162.0,2.0,105,27,7,4,7,5,2,1,1,-6
55,157,67,33,7,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,-7
56,161,81,41,9,168.0,1.0,105,28,14,8,2,2,1,1,1,-6
57,164,69,34,9,171.0,1.0,95,28,2,1,2,2,-3,-2,-1,-7
58,167,78,39,6,174.0,1.0,105,29,11,6,11,7,-1,-1,1,-6
59,170,67,33,7,177.0,1.0,95,29,0,0,0,1,-4,-2,-1,-7
60,175,66,32,6,180.0,0.5,105,30,-1,-1,11,7,-1,-1,-1,-8
61,179,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,1,-7
62,182,74,37,2,186.0,1.0,105,31,7,4,7,5,2,1,1,-6
63,185,76,38,4,189.0,1.0,95,31,9,5,9,6,2,1,1,-5
