,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,4,71,35,11,8.0,0.5,105,1,4,2,4,3,0,0,0,1
3,8,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,1
4,12,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,16,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,20,71,35,11,24.0,0.5,105,3,4,2,4,3,0,0,-1,0
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,28,62,30,2,32.0,3.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,30,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,32,71,35,11,40.0,0.5,105,5,4,2,4,3,0,0,0,-1
11,36,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,-1
12,40,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,44,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,48,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
15,50,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,53,62,30,2,64.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-4
17,55,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,-3
18,57,71,35,11,72.0,0.5,105,9,4,2,4,3,0,0,0,-3
19,61,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,0,-3
20,65,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,69,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,73,71,35,11,88.0,0.5,105,11,4,2,4,3,0,0,-1,-4
23,77,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,81,62,30,2,96.0,3.0,105,12,-5,-3,7,5,-5,-3,-1,-6
25,83,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,-5
26,85,71,35,11,104.0,0.5,105,13,4,2,4,3,0,0,0,-5
27,89,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,0,-5
28,93,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,97,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,101,69,34,9,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,-6
31,103,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,106,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,-6
33,109,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,-5
34,113,74,37,2,136.0,1.0,105,17,7,4,7,5,3,2,-1,-6
35,117,74,37,2,140.0,2.0,95,17,7,4,7,5,3,2,0,-6
36,120,79,40,7,144.0,1.0,105,18,12,7,0,1,5,3,1,-5
37,123,83,42,11,148.0,1.0,95,18,16,9,4,3,2,1,1,-4
38,127,74,37,2,152.0,1.0,105,19,7,4,7,5,3,2,-1,-5
39,131,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-6
40,134,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,1,-5
41,137,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,-4
42,141,74,37,2,168.0,1.0,105,21,7,4,7,5,3,2,-1,-5
43,145,74,37,2,172.0,2.0,95,21,7,4,7,5,3,2,0,-5
44,148,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,1,-4
45,152,76,38,4,180.0,1.0,95,22,9,5,9,6,-2,-1,-1,-5
46,156,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
47,160,71,35,11,188.0,1.0,95,23,4,2,4,3,4,2,-1,-7
48,164,67,33,7,192.0,3.0,105,24,0,0,0,1,-2,-1,-1,-8
49,166,74,37,2,196.0,1.0,95,24,7,4,7,5,3,2,1,-7
50,169,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,-8
51,173,69,34,9,204.0,2.0,95,25,2,1,2,2,-3,-2,-1,-9
52,176,67,33,7,208.0,2.0,105,26,0,0,0,1,-2,-1,-1,-10
53,178,74,37,2,212.0,2.0,95,26,7,4,7,5,3,2,1,-9
54,181,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,-8
55,185,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,1,-7
56,189,69,34,9,224.0,0.5,105,28,2,1,2,2,-2,-1,-1,-8
57,193,74,37,2,228.0,2.0,95,28,7,4,7,5,3,2,1,-7
58,196,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-8
59,200,69,34,9,236.0,2.0,95,29,2,1,2,2,-3,-2,-1,-9
60,203,67,33,7,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,-10
61,206,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,-9
62,210,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,0,-9
63,214,79,40,7,252.0,1.0,95,31,12,7,0,1,1,1,1,-8
