,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,0.5,0.5,105,0,5,3,5,4,0,0,0,0
1,6,70,35,10,2.5,0.5,105,1,5,3,5,4,-4,-2,0,0
2,12,70,35,10,4.5,0.5,105,2,5,3,5,4,-4,-2,0,0
3,16,72,36,0,6.5,0.5,105,3,7,4,7,5,-2,-1,1,1
4,22,72,36,0,8.5,0.5,105,4,7,4,7,5,-4,-2,0,1
5,26,76,38,4,10.5,0.5,105,5,11,6,11,7,0,0,1,2
6,32,81,41,9,12.5,0.5,105,6,16,9,4,3,2,1,1,3
7,36,74,37,2,14.5,0.5,105,7,9,5,9,6,-2,-1,-1,2
8,43,70,35,10,16.5,0.5,105,8,5,3,5,4,-4,-2,-1,1
9,47,70,35,10,18.5,0.5,105,9,5,3,5,4,-4,-2,0,1
10,53,70,35,10,20.5,0.5,105,10,5,3,5,4,-4,-2,0,1
11,57,72,36,0,22.5,0.5,105,11,7,4,7,5,-2,-1,1,2
12,63,72,36,0,24.5,0.5,105,12,7,4,7,5,-4,-2,0,2
13,67,76,38,4,26.5,0.5,105,13,11,6,11,7,0,0,1,3
14,73,81,41,9,28.5,0.5,105,14,16,9,4,3,2,1,1,4
15,77,79,40,7,30.5,1.0,105,15,14,8,2,2,5,3,-1,3
16,79,69,34,9,32.5,0.5,105,16,4,2,4,3,-10,-6,-1,2
17,84,78,39,6,34.5,0.5,105,17,13,7,1,1,2,1,1,3
18,87,81,41,9,36.5,0.5,105,18,16,9,4,3,0,0,1,4
19,95,78,39,6,38.5,0.5,105,19,13,7,1,1,-3,-2,-1,3
20,99,69,34,9,40.5,0.5,105,20,4,2,4,3,-5,-3,-1,2
21,104,78,39,6,42.5,0.5,105,21,13,7,1,1,2,1,1,3
22,107,81,41,9,44.5,1.0,105,22,16,9,4,3,0,0,1,4
23,109,81,41,9,46.5,1.0,105,23,16,9,4,3,5,3,0,4
24,111,69,34,9,48.5,0.5,105,24,4,2,4,3,-5,-3,-1,3
25,116,78,39,6,50.5,0.5,105,25,13,7,1,1,2,1,1,4
26,119,81,41,9,52.5,0.5,105,26,16,9,4,3,0,0,1,5
27,127,78,39,6,54.5,0.5,105,27,13,7,1,1,-3,-2,-1,4
28,131,69,34,9,56.5,0.5,105,28,4,2,4,3,-5,-3,-1,3
29,136,78,39,6,58.5,0.5,105,29,13,7,1,1,2,1,1,4
30,139,81,41,9,60.5,1.0,105,30,16,9,4,3,0,0,1,5
31,141,81,41,9,62.5,1.0,105,31,16,9,4,3,5,3,0,5
32,145,79,40,7,64.5,0.5,105,32,14,8,2,2,1,1,-1,4
33,149,76,38,4,66.5,0.5,105,33,11,6,11,7,5,3,-1,3
34,155,76,38,4,68.5,0.5,105,34,11,6,11,7,5,3,0,3
35,159,72,36,0,70.5,1.0,105,35,7,4,7,5,1,1,-1,2
36,163,81,41,9,72.5,0.5,105,36,16,9,4,3,5,3,1,3
37,167,76,38,4,74.5,0.5,105,37,11,6,11,7,0,0,-1,2
38,173,76,38,4,76.5,0.5,105,38,11,6,11,7,2,1,0,2
39,177,71,35,11,78.5,1.0,105,39,6,3,6,4,-3,-2,-1,1
40,181,79,40,7,80.5,0.5,105,40,14,8,2,2,1,1,1,2
41,185,76,38,4,82.5,0.5,105,41,11,6,11,7,5,3,-1,1
42,191,76,38,4,84.5,0.5,105,42,11,6,11,7,5,3,0,1
43,195,72,36,0,86.5,1.0,105,43,7,4,7,5,1,1,-1,0
44,199,71,35,11,88.5,1.0,105,44,6,3,6,4,-5,-3,-1,-1
45,207,79,40,7,92.0,0.5,105,45,14,8,2,2,3,2,1,0
46,214,74,37,2,94.0,0.5,105,46,9,5,9,6,-2,-1,-1,-1
47,218,79,40,7,96.0,1.0,105,47,14,8,2,2,1,1,1,0
