,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,0,0,0,0
2,9,79,40,7,9.0,1.0,105,1,17,10,5,4,5,3,1,1
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,-3,-2,-1,0
4,15,74,37,2,15.0,1.0,105,2,12,7,0,1,0,0,-1,-1
5,18,79,40,7,18.0,1.0,95,2,17,10,5,4,5,3,1,0
6,21,74,37,2,21.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,24,76,38,4,24.0,2.0,95,3,14,8,2,2,2,1,1,0
8,26,74,37,2,27.0,1.0,105,4,12,7,0,1,-2,-1,-1,-1
9,29,74,37,2,30.0,1.0,95,4,12,7,0,1,0,0,0,-1
10,32,79,40,7,33.0,1.0,105,5,17,10,5,4,1,1,1,0
11,35,79,40,7,36.0,1.0,105,6,17,10,5,4,-2,-1,0,0
12,38,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
13,41,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,-2
14,44,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,-3
15,47,67,33,7,48.0,3.0,105,8,5,3,5,4,1,1,-1,-4
16,48,74,37,2,51.0,1.0,95,8,12,7,0,1,7,4,1,-3
17,51,67,33,7,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-4
18,54,67,33,7,57.0,1.0,95,9,5,3,5,4,0,0,0,-4
19,57,79,40,7,60.0,1.0,105,10,17,10,5,4,5,3,1,-3
20,60,76,38,4,63.0,1.0,95,10,14,8,2,2,-3,-2,-1,-4
21,63,74,37,2,66.0,1.0,105,11,12,7,0,1,0,0,-1,-5
22,66,79,40,7,69.0,1.0,95,11,17,10,5,4,5,3,1,-4
23,69,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,-5
24,72,76,38,4,75.0,2.0,95,12,14,8,2,2,2,1,1,-4
25,74,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,-5
26,77,74,37,2,81.0,1.0,95,13,12,7,0,1,0,0,0,-5
27,80,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,-4
28,83,79,40,7,87.0,1.0,105,15,17,10,5,4,-2,-1,0,-4
29,86,74,37,2,90.0,1.0,95,15,12,7,0,1,-2,-1,-1,-5
30,89,71,35,11,93.0,1.0,105,16,9,5,9,6,-3,-2,-1,-6
31,92,69,34,9,96.0,1.0,95,16,7,4,7,5,-2,-1,-1,-7
32,95,67,33,7,99.0,3.0,105,17,5,3,5,4,1,1,-1,-8
