,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,70,35,10,12.0,2.0,105,1,5,3,5,4,3,2,0,0
2,11,70,35,10,24.0,2.0,105,2,5,3,5,4,1,1,0,0
3,16,69,34,9,36.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
4,24,70,35,10,48.0,2.0,105,4,5,3,5,4,1,1,1,0
5,28,70,35,10,60.0,2.0,105,5,5,3,5,4,3,2,0,0
6,35,70,35,10,72.0,2.0,105,6,5,3,5,4,1,1,0,0
7,40,69,34,9,84.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
8,48,67,33,7,96.0,2.0,105,8,2,1,2,2,-2,-1,-1,-2
9,53,74,37,2,108.0,2.0,105,9,9,5,9,6,-5,-3,1,-1
10,59,74,37,2,120.0,2.0,105,10,9,5,9,6,-5,-3,0,-1
11,66,69,34,9,132.0,2.0,105,11,4,2,4,3,-8,-5,-1,-2
12,74,67,33,7,144.0,2.0,105,12,2,1,2,2,-2,-1,-1,-3
13,79,74,37,2,156.0,2.0,105,13,9,5,9,6,-5,-3,1,-2
14,85,74,37,2,168.0,2.0,105,14,9,5,9,6,-5,-3,0,-2
15,92,69,34,9,180.0,2.0,105,15,4,2,4,3,-8,-5,-1,-3
