,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,5.0,2.0,95,0,3,2,3,3,1,1,1,1
2,7,72,36,0,9.0,1.0,105,1,8,5,8,6,1,1,1,2
3,11,66,32,6,13.0,1.5,95,1,2,1,2,2,-1,-1,-1,1
4,14,76,38,4,17.0,2.0,105,2,12,7,0,1,14,8,1,2
5,17,72,36,0,21.0,2.0,95,2,8,5,8,6,1,1,-1,1
6,20,67,33,7,25.0,1.0,105,3,3,2,3,3,-2,-1,-1,0
7,24,71,35,11,29.0,4.0,95,3,7,4,7,5,2,1,1,1
8,25,64,31,4,33.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,29,71,35,11,37.0,1.0,95,4,7,4,7,5,2,1,1,1
10,33,69,34,9,41.0,1.0,105,5,5,3,5,4,2,1,-1,0
11,37,67,33,7,45.0,1.0,95,5,3,2,3,3,1,1,-1,-1
12,41,74,37,2,49.0,2.0,105,6,10,6,10,7,10,6,1,0
13,43,74,37,2,53.0,2.0,95,6,10,6,10,7,7,4,0,0
14,45,83,42,11,57.0,1.0,105,7,19,11,7,5,12,7,1,1
15,49,79,40,7,61.0,4.0,95,7,15,9,3,3,1,1,-1,0
16,50,78,39,6,65.0,2.0,105,8,14,8,2,2,-1,-1,-1,-1
17,53,78,39,6,69.0,2.0,95,8,14,8,2,2,-1,-1,0,-1
18,55,76,38,4,73.0,1.0,105,9,12,7,0,1,2,1,-1,-2
19,59,74,37,2,77.0,2.0,95,9,10,6,10,7,-4,-2,-1,-3
20,61,71,35,11,81.0,1.0,105,10,7,4,7,5,0,0,-1,-4
21,65,67,33,7,85.0,2.0,95,10,3,2,3,3,1,1,-1,-5
22,67,71,35,11,89.0,4.0,105,11,7,4,7,5,2,1,1,-4
23,70,83,42,11,97.0,1.0,105,12,19,11,7,5,2,1,1,-3
24,74,81,41,9,101.0,1.0,95,12,17,10,5,4,-2,-1,-1,-4
25,78,79,40,7,105.0,2.0,105,13,15,9,3,3,-2,-1,-1,-5
26,81,74,37,2,109.0,1.0,95,13,10,6,10,7,-2,-1,-1,-6
27,85,79,40,7,113.0,2.0,105,14,15,9,3,3,8,5,1,-5
28,89,67,33,7,117.0,1.0,95,14,3,2,3,3,-16,-9,-1,-6
29,93,69,34,9,121.0,2.0,105,15,5,3,5,4,-2,-1,1,-5
30,95,76,38,4,125.0,4.0,95,15,12,7,0,1,5,3,1,-4
31,96,79,40,7,129.0,2.0,105,16,15,9,3,3,3,2,1,-3
32,100,79,40,7,133.0,1.0,95,16,15,9,3,3,-2,-1,0,-3
33,104,79,40,7,137.0,1.0,105,17,15,9,3,3,5,3,0,-3
34,108,83,42,11,141.0,1.0,95,17,19,11,7,5,2,1,1,-2
35,112,79,40,7,145.0,2.0,105,18,15,9,3,3,-2,-1,-1,-3
36,115,74,37,2,149.0,1.0,95,18,10,6,10,7,-2,-1,-1,-4
37,119,67,33,7,153.0,1.0,105,19,3,2,3,3,-2,-1,-1,-5
38,123,71,35,11,157.0,4.0,95,19,7,4,7,5,2,1,1,-4
39,124,64,31,4,161.0,2.0,105,20,0,0,0,1,-7,-4,-1,-5
40,127,67,33,7,165.0,1.0,95,20,3,2,3,3,1,1,1,-4
41,131,66,32,6,169.0,1.0,105,21,2,1,2,2,2,1,-1,-5
42,135,69,34,9,173.0,1.0,95,21,5,3,5,4,2,1,1,-4
43,139,67,33,7,177.0,1.0,105,22,3,2,3,3,1,1,-1,-5
44,143,71,35,11,181.0,1.0,95,22,7,4,7,5,2,1,1,-4
45,147,69,34,9,185.0,2.0,105,23,5,3,5,4,2,1,-1,-5
46,149,72,36,0,189.0,4.0,95,23,8,5,8,6,1,1,1,-4
47,150,71,35,11,193.0,2.0,105,24,7,4,7,5,-1,-1,-1,-5
48,153,72,36,0,197.0,1.0,95,24,8,5,8,6,1,1,1,-4
49,157,71,35,11,201.0,1.0,105,25,7,4,7,5,-1,-1,-1,-5
50,161,69,34,9,205.0,2.0,95,25,5,3,5,4,-2,-1,-1,-6
51,164,67,33,7,209.0,1.0,105,26,3,2,3,3,1,1,-1,-7
52,168,66,32,6,213.0,1.0,95,26,2,1,2,2,-1,-1,-1,-8
53,172,71,35,11,217.0,2.0,105,27,7,4,7,5,5,3,1,-7
54,174,64,31,4,221.0,4.0,95,27,0,0,0,1,5,3,-1,-8
