,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,5.0,1.0,95,0,16,9,4,3,2,1,1,1
2,10,79,40,7,9.0,1.0,105,1,17,10,5,4,1,1,1,2
3,14,76,38,4,13.0,0.5,95,1,14,8,2,2,2,1,-1,1
4,22,66,32,6,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,26,78,39,6,21.0,1.0,95,2,16,9,4,3,2,1,1,1
6,30,79,40,7,25.0,1.0,105,3,17,10,5,4,1,1,1,2
7,34,74,37,2,29.0,3.0,95,3,12,7,0,1,5,3,-1,1
8,37,66,32,6,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,41,78,39,6,37.0,1.0,95,4,16,9,4,3,2,1,1,1
10,45,79,40,7,41.0,1.0,105,5,17,10,5,4,1,1,1,2
11,49,76,38,4,45.0,0.5,95,5,14,8,2,2,2,1,-1,1
12,57,66,32,6,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,61,78,39,6,53.0,1.0,95,6,16,9,4,3,2,1,1,1
14,65,79,40,7,57.0,1.0,105,7,17,10,5,4,1,1,1,2
15,69,74,37,2,61.0,3.0,95,7,12,7,0,1,5,3,-1,1
16,72,81,41,9,65.0,1.0,105,8,19,11,7,5,2,1,1,2
17,76,79,40,7,69.0,1.0,95,8,17,10,5,4,-2,-1,-1,1
18,82,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,0,1
19,86,74,37,2,77.0,0.5,95,9,12,7,0,1,5,3,-1,0
20,93,81,41,9,81.0,1.0,105,10,19,11,7,5,2,1,1,1
21,97,79,40,7,85.0,1.0,95,10,17,10,5,4,-2,-1,-1,0
22,103,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,0,0
23,107,74,37,2,93.0,3.0,95,11,12,7,0,1,5,3,-1,-1
24,110,81,41,9,97.0,1.0,105,12,19,11,7,5,2,1,1,0
25,114,79,40,7,101.0,1.0,95,12,17,10,5,4,-2,-1,-1,-1
26,120,79,40,7,105.0,1.0,105,13,17,10,5,4,1,1,0,-1
27,124,74,37,2,109.0,0.5,95,13,12,7,0,1,5,3,-1,-2
28,131,81,41,9,113.0,1.0,105,14,19,11,7,5,2,1,1,-1
29,135,79,40,7,117.0,1.0,95,14,17,10,5,4,-2,-1,-1,-2
30,141,79,40,7,121.0,1.0,105,15,17,10,5,4,1,1,0,-2
31,145,74,37,2,125.0,3.0,95,15,12,7,0,1,5,3,-1,-3
