,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,71,35,11,10.0,0.5,105,1,4,2,4,3,-1,-1,1,0
3,14,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,17,71,35,11,18.0,0.5,105,2,4,2,4,3,2,1,1,0
5,21,76,38,4,22.0,0.5,95,2,9,5,9,6,2,1,1,1
6,25,76,38,4,26.0,0.5,105,3,9,5,9,6,-3,-2,0,1
7,29,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,32,79,40,7,34.0,1.5,105,4,12,7,0,1,-2,-1,1,1
9,36,79,40,7,38.0,0.67,95,4,12,7,0,1,5,3,0,1
10,41,79,40,7,42.0,1.5,105,5,12,7,0,1,-2,-1,0,1
11,45,78,39,6,46.0,0.5,95,5,11,6,11,7,4,2,-1,0
12,49,72,36,0,50.0,1.5,105,6,5,3,5,4,-2,-1,-1,-1
13,53,71,35,11,54.0,0.5,95,6,4,2,4,3,4,2,-1,-2
14,57,67,33,7,58.0,1.5,105,7,0,0,0,1,-2,-1,-1,-3
15,61,57,27,9,62.0,2.0,95,7,-10,-6,2,2,-2,-1,-1,-4
16,64,71,35,11,66.0,0.5,105,8,4,2,4,3,2,1,1,-3
17,68,67,33,7,70.0,2.0,95,8,0,0,0,1,-2,-1,-1,-4
18,71,71,35,11,74.0,0.5,105,9,4,2,4,3,-1,-1,1,-3
19,76,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-4
20,79,71,35,11,82.0,0.5,105,10,4,2,4,3,2,1,1,-3
21,83,76,38,4,86.0,0.5,95,10,9,5,9,6,2,1,1,-2
22,87,76,38,4,90.0,0.5,105,11,9,5,9,6,-3,-2,0,-2
23,91,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,94,79,40,7,98.0,1.5,105,12,12,7,0,1,-2,-1,1,-2
25,98,79,40,7,102.0,0.67,95,12,12,7,0,1,5,3,0,-2
26,103,79,40,7,106.0,1.5,105,13,12,7,0,1,-2,-1,0,-2
27,107,78,39,6,110.0,0.5,95,13,11,6,11,7,4,2,-1,-3
28,111,72,36,0,114.0,1.5,105,14,5,3,5,4,-2,-1,-1,-4
29,115,71,35,11,118.0,0.5,95,14,4,2,4,3,4,2,-1,-5
30,119,67,33,7,122.0,1.5,105,15,0,0,0,1,-2,-1,-1,-6
31,123,57,27,9,126.0,2.0,95,15,-10,-6,2,2,-2,-1,-1,-7
32,126,55,26,7,130.0,2.0,105,16,-12,-7,0,1,-7,-4,-1,-8
33,128,57,27,9,134.0,0.5,95,16,-10,-6,2,2,2,1,1,-7
34,132,55,26,7,138.0,1.5,105,17,-12,-7,0,1,-2,-1,-1,-8
35,136,64,31,4,142.0,0.5,95,17,-3,-2,9,6,2,1,1,-7
36,141,71,35,11,146.0,0.5,105,18,4,2,4,3,0,0,1,-6
37,146,69,34,9,150.0,0.5,95,18,2,1,2,2,-5,-3,-1,-7
38,151,64,31,4,154.0,0.5,105,19,-3,-2,9,6,-3,-2,-1,-8
39,155,57,27,9,158.0,2.0,95,19,-10,-6,2,2,-2,-1,-1,-9
40,158,55,26,7,162.0,2.0,105,20,-12,-7,0,1,-7,-4,-1,-10
41,160,57,27,9,166.0,0.5,95,20,-10,-6,2,2,2,1,1,-9
42,164,55,26,7,170.0,1.5,105,21,-12,-7,0,1,-2,-1,-1,-10
43,168,64,31,4,174.0,0.5,95,21,-3,-2,9,6,2,1,1,-9
44,172,71,35,11,178.0,1.5,105,22,4,2,4,3,2,1,1,-8
45,176,71,35,11,182.0,0.5,95,22,4,2,4,3,4,2,0,-8
46,180,67,33,7,186.0,1.5,105,23,0,0,0,1,-2,-1,-1,-9
47,184,57,27,9,190.0,2.0,95,23,-10,-6,2,2,-2,-1,-1,-10
48,187,55,26,7,194.0,2.0,105,24,-12,-7,0,1,-7,-4,-1,-11
49,189,57,27,9,198.0,0.5,95,24,-10,-6,2,2,2,1,1,-10
50,193,55,26,7,202.0,1.5,105,25,-12,-7,0,1,-2,-1,-1,-11
51,197,64,31,4,206.0,0.5,95,25,-3,-2,9,6,2,1,1,-10
52,202,71,35,11,210.0,0.5,105,26,4,2,4,3,0,0,1,-9
53,207,69,34,9,214.0,0.5,95,26,2,1,2,2,-5,-3,-1,-10
54,212,64,31,4,218.0,0.5,105,27,-3,-2,9,6,-3,-2,-1,-11
55,216,57,27,9,222.0,2.0,95,27,-10,-6,2,2,-2,-1,-1,-12
56,219,55,26,7,226.0,2.0,105,28,-12,-7,0,1,-7,-4,-1,-13
57,221,57,27,9,230.0,0.5,95,28,-10,-6,2,2,2,1,1,-12
58,225,55,26,7,234.0,1.5,105,29,-12,-7,0,1,-2,-1,-1,-13
59,229,64,31,4,238.0,0.5,95,29,-3,-2,9,6,2,1,1,-12
60,233,71,35,11,242.0,1.5,105,30,4,2,4,3,2,1,1,-11
61,237,71,35,11,246.0,0.5,95,30,4,2,4,3,4,2,0,-11
62,241,67,33,7,250.0,1.5,105,31,0,0,0,1,-2,-1,-1,-12
63,245,57,27,9,254.0,2.0,95,31,-10,-6,2,2,-2,-1,-1,-13
