,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,7,4,7,5,-8,-5,0,0
2,7,79,40,7,7.0,1.0,105,1,15,9,3,3,8,5,1,1
3,13,74,37,2,13.0,1.0,95,1,10,6,10,7,3,2,-1,0
4,14,76,38,4,14.0,2.0,105,2,12,7,0,1,2,1,1,1
5,19,69,34,9,20.0,1.0,95,2,5,3,5,4,2,1,-1,0
6,20,69,34,9,21.0,1.0,105,3,5,3,5,4,0,0,0,0
7,26,69,34,9,27.0,1.0,95,3,5,3,5,4,2,1,0,0
8,27,71,35,11,28.0,1.0,105,4,7,4,7,5,2,1,1,1
9,33,71,35,11,34.0,1.0,95,4,7,4,7,5,-8,-5,0,1
10,34,79,40,7,35.0,1.0,105,5,15,9,3,3,8,5,1,2
11,40,74,37,2,41.0,1.0,95,5,10,6,10,7,3,2,-1,1
12,41,76,38,4,42.0,2.0,105,6,12,7,0,1,2,1,1,2
13,46,69,34,9,48.0,1.0,95,6,5,3,5,4,2,1,-1,1
14,47,69,34,9,49.0,1.0,105,7,5,3,5,4,0,0,0,1
15,51,71,35,11,56.0,1.0,105,8,7,4,7,5,7,4,1,2
16,57,71,35,11,62.0,1.0,95,8,7,4,7,5,-8,-5,0,2
17,58,79,40,7,63.0,1.0,105,9,15,9,3,3,8,5,1,3
18,64,74,37,2,69.0,1.0,95,9,10,6,10,7,3,2,-1,2
19,65,76,38,4,70.0,2.0,105,10,12,7,0,1,2,1,1,3
20,70,69,34,9,76.0,1.0,95,10,5,3,5,4,2,1,-1,2
21,71,69,34,9,77.0,1.0,105,11,5,3,5,4,0,0,0,2
22,77,69,34,9,83.0,1.0,95,11,5,3,5,4,2,1,0,2
23,78,71,35,11,84.0,1.0,105,12,7,4,7,5,2,1,1,3
24,84,71,35,11,90.0,1.0,95,12,7,4,7,5,-8,-5,0,3
25,85,79,40,7,91.0,1.0,105,13,15,9,3,3,8,5,1,4
26,91,74,37,2,97.0,1.0,95,13,10,6,10,7,3,2,-1,3
27,92,76,38,4,98.0,2.0,105,14,12,7,0,1,2,1,1,4
28,97,69,34,9,104.0,1.0,95,14,5,3,5,4,2,1,-1,3
29,98,69,34,9,105.0,1.0,105,15,5,3,5,4,0,0,0,3
30,102,64,31,4,112.0,1.0,105,16,0,0,0,1,0,0,-1,2
31,106,69,34,9,119.0,1.0,105,17,5,3,5,4,-2,-1,1,3
32,112,76,38,4,126.0,2.0,105,18,12,7,0,1,14,8,1,4
33,117,69,34,9,132.0,1.0,95,18,5,3,5,4,2,1,-1,3
34,118,69,34,9,133.0,1.0,105,19,5,3,5,4,0,0,0,3
35,122,64,31,4,140.0,1.0,105,20,0,0,0,1,-2,-1,-1,2
36,126,69,34,9,147.0,1.0,105,21,5,3,5,4,-2,-1,1,3
37,132,76,38,4,154.0,2.0,105,22,12,7,0,1,14,8,1,4
38,137,69,34,9,160.0,1.0,95,22,5,3,5,4,2,1,-1,3
39,138,69,34,9,161.0,1.0,105,23,5,3,5,4,0,0,0,3
40,142,64,31,4,168.0,1.0,105,24,0,0,0,1,0,0,-1,2
41,146,69,34,9,175.0,1.0,105,25,5,3,5,4,-2,-1,1,3
42,152,76,38,4,182.0,2.0,105,26,12,7,0,1,14,8,1,4
43,157,69,34,9,188.0,1.0,95,26,5,3,5,4,2,1,-1,3
44,158,69,34,9,189.0,1.0,105,27,5,3,5,4,0,0,0,3
45,162,64,31,4,196.0,1.0,105,28,0,0,0,1,-2,-1,-1,2
46,166,69,34,9,203.0,1.0,105,29,5,3,5,4,-2,-1,1,3
47,172,76,38,4,210.0,2.0,105,30,12,7,0,1,14,8,1,4
48,177,69,34,9,216.0,1.0,95,30,5,3,5,4,2,1,-1,3
49,178,69,34,9,217.0,1.0,105,31,5,3,5,4,0,0,0,3
