,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,2.0,95,0,-1,-1,11,7,4,2,1,1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,2
3,8,72,36,0,9.0,1.0,95,1,5,3,5,4,1,1,1,3
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,1,1,-1,2
5,16,72,36,0,15.0,1.0,95,2,5,3,5,4,5,3,1,3
6,19,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,2
7,24,67,33,7,21.0,1.0,95,3,0,0,0,1,1,1,1,3
8,27,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,2
9,30,66,32,6,27.0,2.0,95,4,-1,-1,11,7,4,2,1,3
10,32,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,4
11,35,72,36,0,33.0,1.0,95,5,5,3,5,4,1,1,1,5
12,38,67,33,7,36.0,1.0,105,6,0,0,0,1,1,1,-1,4
13,43,71,35,11,39.0,1.0,95,6,4,2,4,3,4,2,1,5
14,46,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,4
15,49,62,30,2,45.0,2.0,95,7,-5,-3,7,5,0,0,-1,3
16,51,62,30,2,48.0,1.0,105,8,-5,-3,7,5,5,3,0,3
17,54,66,32,6,51.0,2.0,95,8,-1,-1,11,7,4,2,1,4
18,56,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,5
19,59,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,1,6
20,62,67,33,7,60.0,1.0,105,10,0,0,0,1,1,1,-1,5
21,67,72,36,0,63.0,1.0,95,10,5,3,5,4,5,3,1,6
22,70,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,5
23,75,67,33,7,69.0,1.0,95,11,0,0,0,1,1,1,1,6
24,78,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,5
25,81,66,32,6,75.0,2.0,95,12,-1,-1,11,7,4,2,1,6
26,83,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,7
27,86,72,36,0,81.0,1.0,95,13,5,3,5,4,1,1,1,8
28,89,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,-1,7
29,94,71,35,11,87.0,1.0,95,14,4,2,4,3,4,2,1,8
30,97,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,7
31,100,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,-1,6
32,102,74,37,2,96.0,2.0,105,16,7,4,7,5,5,3,1,7
33,104,78,39,6,99.0,1.0,95,16,11,6,11,7,2,1,1,8
34,107,78,39,6,102.0,0.5,105,17,11,6,11,7,4,2,0,8
35,111,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,9
36,114,74,37,2,108.0,2.0,105,18,7,4,7,5,1,1,-1,8
37,116,78,39,6,111.0,1.0,95,18,11,6,11,7,2,1,1,9
38,119,74,37,2,114.0,1.0,105,19,7,4,7,5,0,0,-1,8
39,122,74,37,2,117.0,1.0,95,19,7,4,7,5,5,3,0,8
40,125,74,37,2,120.0,2.0,105,20,7,4,7,5,5,3,0,8
41,127,78,39,6,123.0,1.0,95,20,11,6,11,7,2,1,1,9
42,130,78,39,6,126.0,0.5,105,21,11,6,11,7,4,2,0,9
43,134,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,10
44,137,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,9
45,140,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,-1,8
46,143,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,7
47,146,62,30,2,141.0,2.0,95,23,-5,-3,7,5,0,0,-1,6
48,148,74,37,2,144.0,2.0,105,24,7,4,7,5,5,3,1,7
49,150,78,39,6,147.0,1.0,95,24,11,6,11,7,2,1,1,8
50,153,78,39,6,150.0,0.5,105,25,11,6,11,7,4,2,0,8
51,157,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,9
52,160,74,37,2,156.0,2.0,105,26,7,4,7,5,1,1,-1,8
53,162,78,39,6,159.0,1.0,95,26,11,6,11,7,2,1,1,9
54,165,74,37,2,162.0,1.0,105,27,7,4,7,5,0,0,-1,8
55,168,74,37,2,165.0,1.0,95,27,7,4,7,5,5,3,0,8
56,171,74,37,2,168.0,2.0,105,28,7,4,7,5,5,3,0,8
57,173,78,39,6,171.0,1.0,95,28,11,6,11,7,2,1,1,9
58,176,78,39,6,174.0,0.5,105,29,11,6,11,7,4,2,0,9
59,180,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,10
60,183,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,9
61,186,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,-1,8
62,189,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,7
63,192,62,30,2,189.0,2.0,95,31,-5,-3,7,5,0,0,-1,6
