,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,67,33,7,7.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,11,69,34,9,10.0,1.5,95,1,2,1,2,2,2,1,1,0
4,14,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,17,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,20,72,36,0,19.0,1.0,105,3,5,3,5,4,5,3,1,1
7,23,69,34,9,22.0,1.0,95,3,2,1,2,2,3,2,-1,0
8,26,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,29,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,32,67,33,7,31.0,1.0,105,5,0,0,0,1,0,0,0,0
11,35,69,34,9,34.0,1.5,95,5,2,1,2,2,2,1,1,1
12,38,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,1,2
13,41,74,37,2,40.0,1.0,95,6,7,4,7,5,7,4,1,3
14,44,72,36,0,43.0,1.0,105,7,5,3,5,4,5,3,-1,2
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,50,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,2
17,53,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,-1,1
18,56,67,33,7,55.0,1.0,105,9,0,0,0,1,0,0,0,1
19,59,69,34,9,58.0,1.5,95,9,2,1,2,2,2,1,1,2
20,62,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,1,3
21,65,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,2
22,68,72,36,0,67.0,1.0,105,11,5,3,5,4,5,3,1,3
23,71,69,34,9,70.0,1.0,95,11,2,1,2,2,3,2,-1,2
24,74,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,3
25,77,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,-1,2
26,80,67,33,7,79.0,1.0,105,13,0,0,0,1,0,0,0,2
27,83,69,34,9,82.0,1.5,95,13,2,1,2,2,2,1,1,3
28,86,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,1,4
29,89,74,37,2,88.0,1.0,95,14,7,4,7,5,7,4,1,5
30,92,72,36,0,91.0,1.0,105,15,5,3,5,4,5,3,-1,4
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,97,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,1,4
33,100,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,5
34,103,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,1,6
35,106,78,39,6,106.0,1.0,95,17,11,6,11,7,2,1,-1,5
36,109,74,37,2,109.0,1.0,105,18,7,4,7,5,0,0,-1,4
37,112,79,40,7,112.0,1.0,95,18,12,7,0,1,12,7,1,5
38,115,72,36,0,115.0,1.0,105,19,5,3,5,4,1,1,-1,4
39,118,69,34,9,118.0,1.0,95,19,2,1,2,2,3,2,-1,3
40,121,71,35,11,121.0,1.0,105,20,4,2,4,3,-1,-1,1,4
41,124,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,1,5
42,127,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,1,6
43,130,78,39,6,130.0,1.0,95,21,11,6,11,7,2,1,-1,5
44,133,74,37,2,133.0,1.0,105,22,7,4,7,5,0,0,-1,4
45,136,79,40,7,136.0,1.0,95,22,12,7,0,1,12,7,1,5
46,139,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,-1,4
