,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,9,78,39,6,7.0,1.0,105,1,16,9,4,3,-1,-1,1,0
3,12,67,33,7,10.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,15,66,32,6,13.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,18,67,33,7,16.0,1.0,95,2,5,3,5,4,-7,-4,1,-1
6,21,66,32,6,19.0,1.0,105,3,4,2,4,3,-10,-6,-1,-2
7,24,71,35,11,22.0,0.5,95,3,9,5,9,6,-3,-2,1,-1
8,27,76,38,4,24.0,1.0,105,4,14,8,2,2,2,1,1,0
9,28,78,39,6,25.0,1.0,105,5,16,9,4,3,2,1,1,1
10,33,76,38,4,28.0,1.0,95,5,14,8,2,2,-2,-1,-1,0
11,36,78,39,6,31.0,1.0,105,6,16,9,4,3,-1,-1,1,1
12,39,67,33,7,34.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
13,42,66,32,6,37.0,1.0,105,7,4,2,4,3,2,1,-1,-1
14,45,67,33,7,40.0,1.0,95,7,5,3,5,4,-7,-4,1,0
15,48,69,34,9,43.0,1.0,105,8,7,4,7,5,-7,-4,1,1
16,51,74,37,2,46.0,2.0,95,8,12,7,0,1,1,1,1,2
17,52,76,38,4,48.0,1.0,105,9,14,8,2,2,2,1,1,3
18,53,78,39,6,49.0,1.0,105,10,16,9,4,3,2,1,1,4
19,58,76,38,4,52.0,1.0,95,10,14,8,2,2,-2,-1,-1,3
20,61,78,39,6,55.0,1.0,105,11,16,9,4,3,-1,-1,1,4
21,64,67,33,7,58.0,1.0,95,11,5,3,5,4,-2,-1,-1,3
22,67,66,32,6,61.0,1.0,105,12,4,2,4,3,2,1,-1,2
23,70,67,33,7,64.0,1.0,95,12,5,3,5,4,-7,-4,1,3
24,73,69,34,9,67.0,1.0,105,13,7,4,7,5,-7,-4,1,4
25,74,71,35,11,68.0,1.0,105,14,9,5,9,6,2,1,1,5
26,79,71,35,11,71.0,1.0,95,14,9,5,9,6,0,0,0,5
27,82,78,39,6,74.0,1.0,105,15,16,9,4,3,7,4,1,6
28,87,78,39,6,77.0,1.0,95,15,16,9,4,3,0,0,0,6
29,90,76,38,4,80.0,1.0,105,16,14,8,2,2,3,2,-1,5
30,95,78,39,6,83.0,1.0,95,16,16,9,4,3,2,1,1,6
31,98,69,34,9,86.0,1.0,105,17,7,4,7,5,-4,-2,-1,5
32,101,78,39,6,89.0,1.0,95,17,16,9,4,3,2,1,1,6
33,104,71,35,11,92.0,1.0,105,18,9,5,9,6,-2,-1,-1,5
34,109,71,35,11,95.0,1.0,95,18,9,5,9,6,0,0,0,5
35,112,78,39,6,98.0,1.0,105,19,16,9,4,3,7,4,1,6
36,117,78,39,6,101.0,1.0,95,19,16,9,4,3,0,0,0,6
