,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,5.0,1.33,95,0,2,1,2,2,2,1,1,1
2,8,74,37,2,9.0,1.33,105,1,12,7,0,1,12,7,1,2
3,14,66,32,6,13.0,1.33,95,1,4,2,4,3,0,0,-1,1
4,18,62,30,2,17.0,1.33,105,2,0,0,0,1,-7,-4,-1,0
5,22,67,33,7,21.0,0.5,95,2,5,3,5,4,5,3,1,1
6,29,69,34,9,25.0,0.5,105,3,7,4,7,5,-2,-1,1,2
7,37,78,39,6,29.0,1.33,95,3,16,9,4,3,2,1,1,3
8,41,62,30,2,33.0,1.33,105,4,0,0,0,1,5,3,-1,2
9,45,64,31,4,37.0,1.33,95,4,2,1,2,2,2,1,1,3
10,48,74,37,2,41.0,1.33,105,5,12,7,0,1,12,7,1,4
11,54,66,32,6,45.0,1.33,95,5,4,2,4,3,0,0,-1,3
12,58,62,30,2,49.0,1.33,105,6,0,0,0,1,-7,-4,-1,2
13,62,67,33,7,53.0,0.5,95,6,5,3,5,4,5,3,1,3
14,69,69,34,9,57.0,0.5,105,7,7,4,7,5,-2,-1,1,4
15,77,78,39,6,61.0,1.33,95,7,16,9,4,3,2,1,1,5
16,81,86,44,2,65.0,1.33,105,8,24,14,0,1,5,3,1,6
17,85,83,42,11,69.0,0.5,95,8,21,12,9,6,9,5,-1,5
18,89,88,45,4,73.0,1.33,105,9,26,15,2,2,5,3,1,6
19,93,81,41,9,77.0,1.33,95,9,19,11,7,5,1,1,-1,5
20,97,62,30,2,81.0,1.33,105,10,0,0,0,1,-4,-2,-1,4
21,101,67,33,7,85.0,0.5,95,10,5,3,5,4,5,3,1,5
22,108,69,34,9,89.0,0.5,105,11,7,4,7,5,-2,-1,1,6
23,116,78,39,6,93.0,1.33,95,11,16,9,4,3,2,1,1,7
24,120,86,44,2,97.0,1.33,105,12,24,14,0,1,5,3,1,8
25,124,83,42,11,101.0,0.5,95,12,21,12,9,6,9,5,-1,7
26,128,88,45,4,105.0,1.33,105,13,26,15,2,2,5,3,1,8
27,132,81,41,9,109.0,1.33,95,13,19,11,7,5,1,1,-1,7
28,136,62,30,2,113.0,1.33,105,14,0,0,0,1,-4,-2,-1,6
29,140,67,33,7,117.0,0.5,95,14,5,3,5,4,5,3,1,7
30,147,69,34,9,121.0,0.5,105,15,7,4,7,5,-2,-1,1,8
31,155,78,39,6,125.0,1.33,95,15,16,9,4,3,2,1,1,9
