,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,0,0,0,1,2,1,-1,-2
3,9,67,33,7,9.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-3
4,12,64,31,4,12.0,1.0,105,2,-5,-3,7,5,2,1,-1,-4
5,15,71,35,11,15.0,1.0,95,2,2,1,2,2,2,1,1,-3
6,18,76,38,4,18.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,21,81,41,9,21.0,1.0,95,3,12,7,0,1,5,3,1,-1
8,24,74,37,2,24.0,1.0,105,4,5,3,5,4,-2,-1,-1,-2
9,27,76,38,4,27.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,30,69,34,9,30.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,33,67,33,7,33.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-3
12,36,64,31,4,36.0,1.0,105,6,-5,-3,7,5,2,1,-1,-4
13,39,72,36,0,39.0,1.0,95,6,3,2,3,3,1,1,1,-3
14,42,72,36,0,42.0,1.0,105,7,3,2,3,3,-2,-1,0,-3
15,45,69,34,9,45.0,2.0,95,7,0,0,0,1,2,1,-1,-4
16,47,71,35,11,48.0,1.0,95,7,2,1,2,2,-1,-1,1,-3
17,50,69,34,9,51.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
18,52,69,34,9,53.0,1.0,105,8,0,0,0,1,2,1,0,-4
19,55,67,33,7,56.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-5
20,58,64,31,4,59.0,1.0,105,9,-5,-3,7,5,2,1,-1,-6
21,61,71,35,11,62.0,1.0,95,9,2,1,2,2,2,1,1,-5
22,64,76,38,4,65.0,1.0,105,10,7,4,7,5,2,1,1,-4
23,67,81,41,9,68.0,1.0,95,10,12,7,0,1,5,3,1,-3
24,70,74,37,2,71.0,1.0,105,11,5,3,5,4,-2,-1,-1,-4
25,73,76,38,4,74.0,1.0,95,11,7,4,7,5,2,1,1,-3
26,76,69,34,9,77.0,1.0,105,12,0,0,0,1,0,0,-1,-4
27,79,67,33,7,80.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-5
28,82,64,31,4,83.0,1.0,105,13,-5,-3,7,5,2,1,-1,-6
29,85,72,36,0,86.0,1.0,95,13,3,2,3,3,1,1,1,-5
30,88,72,36,0,89.0,1.0,105,14,3,2,3,3,-2,-1,0,-5
31,91,69,34,9,92.0,2.0,95,14,0,0,0,1,2,1,-1,-6
32,93,71,35,11,95.0,1.0,95,14,2,1,2,2,-1,-1,1,-5
33,96,77,39,5,98.0,1.0,95,14,8,5,8,6,1,1,1,-4
34,98,67,33,7,100.0,1.0,105,15,-2,-1,10,7,-12,-7,-1,-5
35,101,64,31,4,103.0,1.0,95,15,-5,-3,7,5,-3,-2,-1,-6
36,104,72,36,0,106.0,1.0,105,16,3,2,3,3,10,6,1,-5
37,107,74,37,2,109.0,1.0,95,16,5,3,5,4,2,1,1,-4
38,110,76,38,4,112.0,1.0,105,17,7,4,7,5,2,1,1,-3
39,113,79,40,7,115.0,1.0,95,17,10,6,10,7,10,6,1,-2
40,116,76,38,4,118.0,1.0,105,18,7,4,7,5,2,1,-1,-3
41,119,79,40,7,121.0,2.0,95,18,10,6,10,7,2,1,1,-2
42,121,74,37,2,124.0,1.0,105,19,5,3,5,4,-2,-1,-1,-3
43,124,74,37,2,127.0,1.0,95,19,5,3,5,4,-2,-1,0,-3
44,127,64,31,4,130.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,-4
45,130,72,36,0,133.0,1.0,95,20,3,2,3,3,1,1,1,-3
