,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,11,67,33,7,9.0,1.0,105,1,7,4,7,5,-2,-1,0,-1
3,15,67,33,7,13.0,1.0,95,1,7,4,7,5,3,2,0,-1
4,21,74,37,2,17.0,1.0,105,2,14,8,2,2,-2,-1,1,0
5,25,67,33,7,21.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,31,67,33,7,25.0,1.0,105,3,7,4,7,5,-2,-1,0,-1
7,35,64,31,4,29.0,1.0,95,3,4,2,4,3,0,0,-1,-2
8,39,74,37,2,33.0,1.0,105,4,14,8,2,2,-2,-1,1,-1
9,43,67,33,7,37.0,1.0,95,4,7,4,7,5,3,2,-1,-2
10,49,67,33,7,41.0,1.0,105,5,7,4,7,5,-2,-1,0,-2
11,53,67,33,7,45.0,1.0,95,5,7,4,7,5,3,2,0,-2
12,59,72,36,0,49.0,2.0,105,6,12,7,0,1,3,2,1,-1
13,62,79,40,7,53.0,1.0,95,6,19,11,7,5,7,4,1,0
14,66,72,36,0,57.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,70,64,31,4,61.0,1.0,95,7,4,2,4,3,0,0,-1,-2
16,74,74,37,2,65.0,1.0,105,8,14,8,2,2,-2,-1,1,-1
17,78,67,33,7,69.0,1.0,95,8,7,4,7,5,3,2,-1,-2
18,84,67,33,7,73.0,1.0,105,9,7,4,7,5,-2,-1,0,-2
19,88,67,33,7,77.0,1.0,95,9,7,4,7,5,3,2,0,-2
20,94,74,37,2,81.0,1.0,105,10,14,8,2,2,-2,-1,1,-1
21,98,67,33,7,85.0,1.0,95,10,7,4,7,5,3,2,-1,-2
22,104,67,33,7,89.0,1.0,105,11,7,4,7,5,-2,-1,0,-2
23,108,64,31,4,93.0,1.0,95,11,4,2,4,3,0,0,-1,-3
24,112,74,37,2,97.0,1.0,105,12,14,8,2,2,-2,-1,1,-2
25,116,67,33,7,101.0,1.0,95,12,7,4,7,5,3,2,-1,-3
26,122,67,33,7,105.0,1.0,105,13,7,4,7,5,-2,-1,0,-3
27,126,67,33,7,109.0,1.0,95,13,7,4,7,5,3,2,0,-3
28,132,72,36,0,113.0,2.0,105,14,12,7,0,1,3,2,1,-2
29,135,79,40,7,117.0,1.0,95,14,19,11,7,5,7,4,1,-1
30,139,72,36,0,121.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
31,143,64,31,4,125.0,1.0,95,15,4,2,4,3,0,0,-1,-3
32,147,72,36,0,129.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,150,79,40,7,133.0,1.0,95,16,19,11,7,5,7,4,1,-1
34,154,79,40,7,137.0,1.0,105,17,19,11,7,5,7,4,0,-1
35,160,79,40,7,141.0,1.0,95,17,19,11,7,5,-2,-1,0,-1
36,164,72,36,0,145.0,2.0,105,18,12,7,0,1,-4,-2,-1,-2
37,167,79,40,7,149.0,1.0,95,18,19,11,7,5,7,4,1,-1
38,171,79,40,7,153.0,1.0,105,19,19,11,7,5,-2,-1,0,-1
39,175,69,34,9,157.0,1.0,95,19,9,5,9,6,-3,-2,-1,-2
40,179,72,36,0,161.0,2.0,105,20,12,7,0,1,1,1,1,-1
41,182,79,40,7,165.0,1.0,95,20,19,11,7,5,7,4,1,0
42,186,79,40,7,169.0,1.0,105,21,19,11,7,5,7,4,0,0
43,192,79,40,7,173.0,1.0,95,21,19,11,7,5,-2,-1,0,0
44,196,81,41,9,177.0,1.0,105,22,21,12,9,6,2,1,1,1
45,200,74,37,2,181.0,2.0,95,22,14,8,2,2,2,1,-1,0
46,203,72,36,0,185.0,1.0,105,23,12,7,0,1,-2,-1,-1,-1
47,207,64,31,4,189.0,1.0,95,23,4,2,4,3,0,0,-1,-2
48,211,72,36,0,193.0,2.0,105,24,12,7,0,1,1,1,1,-1
49,214,79,40,7,197.0,1.0,95,24,19,11,7,5,7,4,1,0
50,218,79,40,7,201.0,1.0,105,25,19,11,7,5,7,4,0,0
51,224,79,40,7,205.0,1.0,95,25,19,11,7,5,-2,-1,0,0
52,228,72,36,0,209.0,2.0,105,26,12,7,0,1,-4,-2,-1,-1
53,231,79,40,7,213.0,1.0,95,26,19,11,7,5,7,4,1,0
54,235,79,40,7,217.0,1.0,105,27,19,11,7,5,-2,-1,0,0
55,239,69,34,9,221.0,1.0,95,27,9,5,9,6,-3,-2,-1,-1
56,243,72,36,0,225.0,2.0,105,28,12,7,0,1,1,1,1,0
57,246,79,40,7,229.0,1.0,95,28,19,11,7,5,7,4,1,1
58,250,79,40,7,233.0,1.0,105,29,19,11,7,5,7,4,0,1
59,256,79,40,7,237.0,1.0,95,29,19,11,7,5,-2,-1,0,1
60,260,81,41,9,241.0,1.0,105,30,21,12,9,6,2,1,1,2
61,264,74,37,2,245.0,2.0,95,30,14,8,2,2,2,1,-1,1
62,267,72,36,0,249.0,1.0,105,31,12,7,0,1,-2,-1,-1,0
63,271,64,31,4,253.0,1.0,95,31,4,2,4,3,0,0,-1,-1
