,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,65,32,5,8.0,2.0,105,1,-2,-1,10,7,2,1,-1,0
3,10,57,27,9,12.0,1.0,95,1,-10,-6,2,2,-8,-5,-1,-1
4,14,55,26,7,16.0,1.0,105,2,-12,-7,0,1,-2,-1,-1,-2
5,18,62,30,2,20.0,1.0,95,2,-5,-3,7,5,2,1,1,-1
6,22,70,35,10,24.0,1.0,105,3,3,2,3,3,1,1,1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-2
9,33,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,37,65,32,5,40.0,2.0,105,5,-2,-1,10,7,-4,-2,-1,-2
11,40,70,35,10,44.0,1.0,95,5,3,2,3,3,1,1,1,-1
12,44,67,33,7,48.0,1.0,105,6,0,0,0,1,2,1,-1,-2
13,48,58,28,10,52.0,1.0,95,6,-9,-5,3,3,-2,-1,-1,-3
14,52,55,26,7,56.0,1.0,105,7,-12,-7,0,1,-3,-2,-1,-4
15,56,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,1,-3
16,57,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,60,67,33,7,68.0,1.0,95,8,0,0,0,1,0,0,1,-3
18,64,65,32,5,72.0,2.0,105,9,-2,-1,10,7,2,1,-1,-4
19,67,57,27,9,76.0,1.0,95,9,-10,-6,2,2,-8,-5,-1,-5
20,71,55,26,7,80.0,1.0,105,10,-12,-7,0,1,-2,-1,-1,-6
21,75,62,30,2,84.0,1.0,95,10,-5,-3,7,5,2,1,1,-5
22,79,70,35,10,88.0,1.0,105,11,3,2,3,3,1,1,1,-4
23,83,69,34,9,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-5
24,87,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-6
25,90,74,37,2,100.0,1.0,95,12,7,4,7,5,7,4,1,-5
26,94,65,32,5,104.0,2.0,105,13,-2,-1,10,7,-4,-2,-1,-6
27,97,70,35,10,108.0,1.0,95,13,3,2,3,3,1,1,1,-5
28,101,67,33,7,112.0,1.0,105,14,0,0,0,1,2,1,-1,-6
29,105,58,28,10,116.0,1.0,95,14,-9,-5,3,3,-2,-1,-1,-7
30,109,55,26,7,120.0,1.0,105,15,-12,-7,0,1,-3,-2,-1,-8
31,113,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,1,-7
32,114,67,33,7,128.0,1.0,105,16,0,0,0,1,0,0,0,-7
33,118,79,40,7,132.0,1.0,95,16,12,7,0,1,5,3,1,-6
34,122,77,39,5,136.0,2.0,105,17,10,6,10,7,-2,-1,-1,-7
35,125,72,36,0,140.0,1.0,95,17,5,3,5,4,-5,-3,-1,-8
36,129,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-9
37,133,74,37,2,148.0,2.0,95,18,7,4,7,5,2,1,1,-8
38,136,62,30,2,152.0,2.0,105,19,-5,-3,7,5,-12,-7,-1,-9
39,139,62,30,2,156.0,2.0,95,19,-5,-3,7,5,0,0,0,-9
40,142,67,33,7,160.0,1.0,105,20,0,0,0,1,5,3,1,-8
41,146,79,40,7,164.0,1.0,95,20,12,7,0,1,5,3,1,-7
42,150,77,39,5,168.0,2.0,105,21,10,6,10,7,-2,-1,-1,-8
43,153,72,36,0,172.0,1.0,95,21,5,3,5,4,-5,-3,-1,-9
44,157,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-10
45,161,58,28,10,180.0,1.0,95,22,-9,-5,3,3,-2,-1,-1,-11
46,165,55,26,7,184.0,1.0,105,23,-12,-7,0,1,-3,-2,-1,-12
47,169,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,1,-11
48,170,67,33,7,192.0,1.0,105,24,0,0,0,1,0,0,0,-11
49,174,79,40,7,196.0,1.0,95,24,12,7,0,1,5,3,1,-10
50,178,77,39,5,200.0,2.0,105,25,10,6,10,7,-2,-1,-1,-11
51,181,72,36,0,204.0,1.0,95,25,5,3,5,4,-5,-3,-1,-12
52,185,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-13
53,189,74,37,2,212.0,2.0,95,26,7,4,7,5,2,1,1,-12
54,192,62,30,2,216.0,2.0,105,27,-5,-3,7,5,-12,-7,-1,-13
55,195,62,30,2,220.0,2.0,95,27,-5,-3,7,5,0,0,0,-13
56,198,67,33,7,224.0,1.0,105,28,0,0,0,1,5,3,1,-12
57,202,79,40,7,228.0,1.0,95,28,12,7,0,1,5,3,1,-11
58,206,77,39,5,232.0,2.0,105,29,10,6,10,7,-2,-1,-1,-12
59,209,72,36,0,236.0,1.0,95,29,5,3,5,4,-5,-3,-1,-13
60,213,67,33,7,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,-14
61,217,58,28,10,244.0,1.0,95,30,-9,-5,3,3,-2,-1,-1,-15
62,221,55,26,7,248.0,1.0,105,31,-12,-7,0,1,-3,-2,-1,-16
63,225,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,-15
