,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,59,28,11,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,3,2,1,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,3
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,2
9,34,59,28,11,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,1
10,38,62,30,2,40.0,1.0,105,5,0,0,0,1,3,2,1,2
11,42,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,1,3
12,46,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,2
13,50,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,3
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,4
15,58,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,3
16,60,62,30,2,64.0,2.0,105,8,0,0,0,1,1,1,0,3
17,63,59,28,11,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,2
18,67,62,30,2,72.0,1.0,105,9,0,0,0,1,3,2,1,3
19,71,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,1,4
20,75,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,3
21,79,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,4
22,83,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,5
23,87,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,6
24,91,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,5
25,94,59,28,11,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,4
26,98,62,30,2,104.0,1.0,105,13,0,0,0,1,3,2,1,5
27,102,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,1,6
28,106,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,5
29,110,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,6
30,114,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,7
31,118,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,8
32,122,78,39,6,128.0,3.0,105,16,16,9,4,3,2,1,1,9
33,124,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,-1,8
34,128,78,39,6,136.0,2.0,105,17,16,9,4,3,4,2,1,9
35,131,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,8
36,135,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,7
37,139,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,1,8
38,143,74,37,2,152.0,1.0,105,19,12,7,0,1,3,2,1,9
39,147,69,34,9,156.0,1.0,95,19,7,4,7,5,-5,-3,-1,8
40,151,78,39,6,160.0,3.0,105,20,16,9,4,3,2,1,1,9
41,153,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,-1,8
42,157,78,39,6,168.0,2.0,105,21,16,9,4,3,4,2,1,9
43,160,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,8
44,164,69,34,9,176.0,2.0,105,22,7,4,7,5,-5,-3,-1,7
45,167,71,35,11,180.0,3.0,95,22,9,5,9,6,2,1,1,8
46,169,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,9
47,173,62,30,2,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,8
