,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,6,71,35,11,6.0,1.0,105,1,0,0,0,1,0,0,1,1
3,9,78,39,6,9.0,1.0,95,1,7,4,7,5,4,2,1,2
4,14,78,39,6,12.0,1.0,105,2,7,4,7,5,0,0,0,2
5,17,76,38,4,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,20,74,37,2,18.0,1.0,105,3,3,2,3,3,1,1,-1,0
7,23,78,39,6,21.0,1.0,95,3,7,4,7,5,7,4,1,1
8,26,66,32,6,24.0,1.0,105,4,-5,-3,7,5,-12,-7,-1,0
9,29,66,32,6,27.0,1.0,95,4,-5,-3,7,5,-5,-3,0,0
10,32,71,35,11,30.0,1.0,105,5,0,0,0,1,0,0,1,1
11,35,78,39,6,33.0,1.0,95,5,7,4,7,5,4,2,1,2
12,40,78,39,6,36.0,1.0,105,6,7,4,7,5,0,0,0,2
13,43,76,38,4,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,46,74,37,2,42.0,1.0,105,7,3,2,3,3,1,1,-1,0
15,49,71,35,11,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,50,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,53,66,32,6,51.0,1.0,95,8,-5,-3,7,5,-5,-3,0,-2
18,56,71,35,11,54.0,1.0,105,9,0,0,0,1,0,0,1,-1
19,59,78,39,6,57.0,1.0,95,9,7,4,7,5,4,2,1,0
20,64,78,39,6,60.0,1.0,105,10,7,4,7,5,0,0,0,0
21,67,76,38,4,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,-1
22,70,74,37,2,66.0,1.0,105,11,3,2,3,3,1,1,-1,-2
23,73,78,39,6,69.0,1.0,95,11,7,4,7,5,7,4,1,-1
24,76,66,32,6,72.0,1.0,105,12,-5,-3,7,5,-12,-7,-1,-2
25,79,66,32,6,75.0,1.0,95,12,-5,-3,7,5,-5,-3,0,-2
26,82,71,35,11,78.0,1.0,105,13,0,0,0,1,0,0,1,-1
27,85,78,39,6,81.0,1.0,95,13,7,4,7,5,4,2,1,0
28,90,78,39,6,84.0,1.0,105,14,7,4,7,5,0,0,0,0
29,93,76,38,4,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,96,74,37,2,90.0,1.0,105,15,3,2,3,3,1,1,-1,-2
31,99,71,35,11,93.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,101,78,39,6,96.0,1.0,105,16,7,4,7,5,0,0,1,-2
33,104,73,36,1,99.0,1.0,95,16,2,1,2,2,2,1,-1,-3
34,107,78,39,6,102.0,1.0,105,17,7,4,7,5,7,4,1,-2
35,110,73,36,1,105.0,1.0,95,17,2,1,2,2,2,1,-1,-3
36,113,73,36,1,108.0,1.0,105,18,2,1,2,2,2,1,0,-3
37,116,76,38,4,111.0,2.0,95,18,5,3,5,4,7,4,1,-2
38,118,76,38,4,114.0,1.0,105,19,5,3,5,4,-2,-1,0,-2
39,121,78,39,6,117.0,2.0,95,19,7,4,7,5,5,3,1,-1
40,123,78,39,6,120.0,1.0,105,20,7,4,7,5,-1,-1,0,-1
41,126,73,36,1,123.0,1.0,95,20,2,1,2,2,2,1,-1,-2
42,129,78,39,6,126.0,1.0,105,21,7,4,7,5,7,4,1,-1
43,132,73,36,1,129.0,1.0,95,21,2,1,2,2,2,1,-1,-2
44,135,73,36,1,132.0,1.0,105,22,2,1,2,2,2,1,0,-2
45,138,76,38,4,135.0,2.0,95,22,5,3,5,4,7,4,1,-1
46,140,76,38,4,138.0,1.0,105,23,5,3,5,4,-2,-1,0,-1
47,143,71,35,11,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,145,78,39,6,144.0,1.0,105,24,7,4,7,5,0,0,1,-1
49,148,73,36,1,147.0,1.0,95,24,2,1,2,2,2,1,-1,-2
50,151,78,39,6,150.0,1.0,105,25,7,4,7,5,7,4,1,-1
51,154,73,36,1,153.0,1.0,95,25,2,1,2,2,2,1,-1,-2
52,157,73,36,1,156.0,1.0,105,26,2,1,2,2,2,1,0,-2
53,160,76,38,4,159.0,2.0,95,26,5,3,5,4,7,4,1,-1
54,162,76,38,4,162.0,1.0,105,27,5,3,5,4,-2,-1,0,-1
55,165,78,39,6,165.0,2.0,95,27,7,4,7,5,5,3,1,0
56,167,78,39,6,168.0,1.0,105,28,7,4,7,5,-1,-1,0,0
57,170,73,36,1,171.0,1.0,95,28,2,1,2,2,2,1,-1,-1
58,173,78,39,6,174.0,1.0,105,29,7,4,7,5,7,4,1,0
59,176,73,36,1,177.0,1.0,95,29,2,1,2,2,2,1,-1,-1
60,179,73,36,1,180.0,1.0,105,30,2,1,2,2,2,1,0,-1
61,182,76,38,4,183.0,2.0,95,30,5,3,5,4,7,4,1,0
62,184,76,38,4,186.0,1.0,105,31,5,3,5,4,-2,-1,0,0
63,187,71,35,11,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-1
