,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,9.0,3.0,105,1,7,4,7,5,0,0,-1,-1
2,10,71,35,11,15.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
3,13,67,33,7,21.0,3.0,105,3,0,0,0,1,0,0,-1,-3
4,17,66,32,6,27.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,-4
5,20,67,33,7,33.0,2.0,105,5,0,0,0,1,-2,-1,1,-3
6,23,69,34,9,39.0,2.0,105,6,2,1,2,2,-2,-1,1,-2
7,26,71,35,11,45.0,3.0,105,7,4,2,4,3,-1,-1,1,-1
8,30,79,40,7,51.0,2.0,105,8,12,7,0,1,1,1,1,0
9,33,74,37,2,57.0,3.0,105,9,7,4,7,5,0,0,-1,-1
10,37,71,35,11,63.0,2.0,105,10,4,2,4,3,-1,-1,-1,-2
11,40,67,33,7,69.0,4.0,105,11,0,0,0,1,0,0,-1,-3
12,42,76,38,4,75.0,3.0,105,12,9,5,9,6,2,1,1,-2
13,46,74,37,2,81.0,2.0,105,13,7,4,7,5,-2,-1,-1,-3
14,51,72,36,0,87.0,2.0,105,14,5,3,5,4,-2,-1,-1,-4
15,54,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,-1,-5
16,58,74,37,2,99.0,1.0,105,16,7,4,7,5,-4,-2,1,-4
17,61,79,40,7,102.0,2.0,105,17,12,7,0,1,1,1,1,-3
18,64,74,37,2,108.0,3.0,105,18,7,4,7,5,0,0,-1,-4
19,68,71,35,11,114.0,2.0,105,19,4,2,4,3,-1,-1,-1,-5
20,71,67,33,7,120.0,3.0,105,20,0,0,0,1,0,0,-1,-6
21,75,66,32,6,126.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,-7
22,78,67,33,7,132.0,2.0,105,22,0,0,0,1,-2,-1,1,-6
23,81,69,34,9,138.0,2.0,105,23,2,1,2,2,-2,-1,1,-5
24,84,71,35,11,144.0,3.0,105,24,4,2,4,3,-1,-1,1,-4
25,88,79,40,7,150.0,2.0,105,25,12,7,0,1,1,1,1,-3
26,91,74,37,2,156.0,3.0,105,26,7,4,7,5,0,0,-1,-4
27,95,71,35,11,162.0,2.0,105,27,4,2,4,3,-1,-1,-1,-5
28,98,67,33,7,168.0,4.0,105,28,0,0,0,1,0,0,-1,-6
29,100,76,38,4,174.0,3.0,105,29,9,5,9,6,2,1,1,-5
30,104,74,37,2,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,-6
31,109,72,36,0,186.0,2.0,105,31,5,3,5,4,-2,-1,-1,-7
32,112,67,33,7,192.0,3.0,105,32,0,0,0,1,1,1,-1,-8
33,115,66,32,6,198.0,2.0,105,33,-1,-1,11,7,-1,-1,-1,-9
34,118,67,33,7,204.0,2.0,105,34,0,0,0,1,-2,-1,1,-8
35,121,69,34,9,210.0,2.0,105,35,2,1,2,2,-2,-1,1,-7
36,124,71,35,11,216.0,3.0,105,36,4,2,4,3,-1,-1,1,-6
37,128,62,30,2,222.0,1.0,105,37,-5,-3,7,5,-5,-3,-1,-7
38,134,62,30,2,228.0,1.0,105,38,-5,-3,7,5,-4,-2,0,-7
39,140,69,34,9,234.0,1.0,105,39,2,1,2,2,2,1,1,-6
40,146,71,35,11,240.0,3.0,105,40,4,2,4,3,2,1,1,-5
41,150,79,40,7,246.0,2.0,105,41,12,7,0,1,1,1,1,-4
42,153,74,37,2,252.0,3.0,105,42,7,4,7,5,0,0,-1,-5
43,157,71,35,11,258.0,2.0,105,43,4,2,4,3,-1,-1,-1,-6
44,160,67,33,7,264.0,4.0,105,44,0,0,0,1,0,0,-1,-7
45,162,76,38,4,270.0,3.0,105,45,9,5,9,6,2,1,1,-6
46,166,74,37,2,276.0,2.0,105,46,7,4,7,5,-2,-1,-1,-7
47,171,72,36,0,282.0,2.0,105,47,5,3,5,4,-2,-1,-1,-8
48,174,67,33,7,288.0,3.0,105,48,0,0,0,1,1,1,-1,-9
49,177,66,32,6,294.0,2.0,105,49,-1,-1,11,7,-1,-1,-1,-10
50,180,67,33,7,300.0,2.0,105,50,0,0,0,1,-2,-1,1,-9
51,183,69,34,9,306.0,2.0,105,51,2,1,2,2,-2,-1,1,-8
52,186,71,35,11,312.0,3.0,105,52,4,2,4,3,-1,-1,1,-7
53,190,62,30,2,318.0,1.0,105,53,-5,-3,7,5,-5,-3,-1,-8
54,196,62,30,2,324.0,1.0,105,54,-5,-3,7,5,-4,-2,0,-8
55,202,69,34,9,330.0,1.0,105,55,2,1,2,2,2,1,1,-7
56,208,71,35,11,336.0,3.0,105,56,4,2,4,3,2,1,1,-6
57,212,79,40,7,342.0,2.0,105,57,12,7,0,1,1,1,1,-5
58,215,74,37,2,348.0,3.0,105,58,7,4,7,5,0,0,-1,-6
59,219,71,35,11,354.0,2.0,105,59,4,2,4,3,-1,-1,-1,-7
60,222,67,33,7,360.0,4.0,105,60,0,0,0,1,0,0,-1,-8
61,224,76,38,4,366.0,3.0,105,61,9,5,9,6,2,1,1,-7
62,228,74,37,2,372.0,2.0,105,62,7,4,7,5,-2,-1,-1,-8
63,233,72,36,0,378.0,2.0,105,63,5,3,5,4,-2,-1,-1,-9
