,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,77,39,5,2.0,0.5,105,1,10,6,10,7,2,1,1,1
2,10,69,34,9,4.0,0.5,105,2,2,1,2,2,-1,-1,-1,0
3,14,77,39,5,6.0,0.5,105,3,10,6,10,7,2,1,1,1
4,19,69,34,9,8.0,0.5,105,4,2,1,2,2,-6,-4,-1,0
5,23,77,39,5,10.0,0.5,105,5,10,6,10,7,2,1,1,1
6,29,81,41,9,12.0,0.5,105,6,14,8,2,2,2,1,1,2
7,33,75,38,3,14.0,0.5,105,7,8,5,8,6,1,1,-1,1
8,42,77,39,5,18.0,0.5,105,8,10,6,10,7,2,1,1,2
9,48,69,34,9,20.0,0.5,105,9,2,1,2,2,-1,-1,-1,1
10,52,77,39,5,22.0,0.5,105,10,10,6,10,7,2,1,1,2
11,57,69,34,9,24.0,0.5,105,11,2,1,2,2,-6,-4,-1,1
12,61,77,39,5,26.0,0.5,105,12,10,6,10,7,2,1,1,2
13,67,81,41,9,28.0,0.5,105,13,14,8,2,2,2,1,1,3
14,71,75,38,3,30.0,0.5,105,14,8,5,8,6,1,1,-1,2
15,81,79,40,7,34.0,0.5,105,15,12,7,0,1,9,5,1,3
16,86,81,41,9,36.0,0.5,105,16,14,8,2,2,12,7,1,4
17,90,77,39,5,38.0,0.5,105,17,10,6,10,7,-2,-1,-1,3
18,95,77,39,5,40.0,0.5,105,18,10,6,10,7,2,1,0,3
19,100,79,40,7,42.0,0.5,105,19,12,7,0,1,9,5,1,4
20,105,77,39,5,44.0,0.5,105,20,10,6,10,7,8,5,-1,3
21,111,77,39,5,46.0,0.5,105,21,10,6,10,7,2,1,0,3
22,119,79,40,7,50.0,0.5,105,22,12,7,0,1,9,5,1,4
23,124,81,41,9,52.0,0.5,105,23,14,8,2,2,12,7,1,5
24,128,77,39,5,54.0,0.5,105,24,10,6,10,7,-2,-1,-1,4
25,133,77,39,5,56.0,0.5,105,25,10,6,10,7,2,1,0,4
26,138,79,40,7,58.0,0.5,105,26,12,7,0,1,9,5,1,5
27,143,77,39,5,60.0,0.5,105,27,10,6,10,7,8,5,-1,4
28,149,77,39,5,62.0,0.5,105,28,10,6,10,7,2,1,0,4
