,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,5,3,1,1
2,5,71,35,11,7.0,3.0,105,1,4,2,4,3,2,1,1,2
3,6,71,35,11,10.0,2.0,95,1,4,2,4,3,0,0,0,2
4,8,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,11,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,1,2
6,14,62,30,2,19.0,3.0,105,3,-5,-3,7,5,-2,-1,-1,1
7,15,67,33,7,22.0,2.0,95,3,0,0,0,1,5,3,1,2
8,17,62,30,2,25.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,18,62,30,2,28.0,2.0,95,4,-5,-3,7,5,0,0,0,1
10,20,62,30,2,31.0,1.0,105,5,-5,-3,7,5,3,2,0,1
11,23,67,33,7,34.0,2.0,95,5,0,0,0,1,1,1,1,2
12,25,71,35,11,37.0,2.0,105,6,4,2,4,3,-1,-1,1,3
13,27,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
14,30,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,1
15,31,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,1
16,33,72,36,0,49.0,2.0,105,8,5,3,5,4,1,1,1,2
17,35,72,36,0,52.0,1.0,95,8,5,3,5,4,0,0,0,2
18,38,71,35,11,55.0,3.0,105,9,4,2,4,3,2,1,-1,1
19,39,71,35,11,58.0,2.0,95,9,4,2,4,3,0,0,0,1
20,41,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,44,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,1,1
22,47,62,30,2,67.0,3.0,105,11,-5,-3,7,5,-2,-1,-1,0
23,48,67,33,7,70.0,2.0,95,11,0,0,0,1,5,3,1,1
24,50,62,30,2,73.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,51,62,30,2,76.0,2.0,95,12,-5,-3,7,5,0,0,0,0
26,53,62,30,2,79.0,1.0,105,13,-5,-3,7,5,3,2,0,0
27,56,67,33,7,82.0,2.0,95,13,0,0,0,1,1,1,1,1
28,58,71,35,11,85.0,2.0,105,14,4,2,4,3,-1,-1,1,2
29,60,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,63,67,33,7,91.0,5.0,105,15,0,0,0,1,-2,-1,-1,0
