,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,-2
5,19,72,36,0,20.0,1.0,95,2,10,6,10,7,1,1,1,-1
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,0,0
8,32,81,41,9,32.0,1.0,105,4,19,11,7,5,5,3,1,1
9,36,74,37,2,36.0,2.0,95,4,12,7,0,1,-2,-1,-1,0
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,43,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
13,51,72,36,0,52.0,1.0,95,6,10,6,10,7,1,1,1,0
14,55,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,1
15,60,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,0,1
16,64,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,1,2
17,67,81,41,9,68.0,1.0,95,8,19,11,7,5,3,2,1,3
18,71,79,40,7,72.0,0.5,105,9,17,10,5,4,1,1,-1,2
19,75,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,1
20,79,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,2
21,82,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,1,3
22,86,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,2
23,91,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,0,2
24,95,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,3
25,98,81,41,9,100.0,1.0,95,12,19,11,7,5,3,2,1,4
26,102,79,40,7,104.0,0.5,105,13,17,10,5,4,1,1,-1,3
27,106,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,2
28,110,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,3
29,116,81,41,9,116.0,1.0,95,14,19,11,7,5,0,0,1,4
30,120,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,3
31,125,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,0,3
32,129,81,41,9,128.0,2.0,105,16,19,11,7,5,5,3,1,4
33,132,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,-1,3
34,137,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,2
35,141,64,31,4,140.0,1.0,95,17,2,1,2,2,2,1,-1,1
36,145,69,34,9,144.0,1.0,105,18,7,4,7,5,2,1,1,2
37,151,72,36,0,148.0,3.0,95,18,10,6,10,7,1,1,1,3
38,153,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,4
39,158,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,0,4
40,162,81,41,9,160.0,2.0,105,20,19,11,7,5,2,1,1,5
41,165,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,-1,4
42,170,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,3
43,174,64,31,4,172.0,1.0,95,21,2,1,2,2,2,1,-1,2
44,178,69,34,9,176.0,1.0,105,22,7,4,7,5,2,1,1,3
45,184,72,36,0,180.0,3.0,95,22,10,6,10,7,1,1,1,4
46,186,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,1,5
47,191,76,38,4,188.0,1.0,95,23,14,8,2,2,2,1,0,5
48,195,78,39,6,192.0,2.0,105,24,16,9,4,3,2,1,1,6
49,198,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,1,7
50,202,79,40,7,200.0,0.5,105,25,17,10,5,4,1,1,-1,6
51,206,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,5
52,210,78,39,6,208.0,2.0,105,26,16,9,4,3,2,1,1,6
53,213,81,41,9,212.0,1.0,95,26,19,11,7,5,3,2,1,7
54,217,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,6
55,222,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,0,6
56,226,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,1,7
57,229,81,41,9,228.0,1.0,95,28,19,11,7,5,3,2,1,8
58,233,79,40,7,232.0,0.5,105,29,17,10,5,4,1,1,-1,7
59,237,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,6
60,241,78,39,6,240.0,2.0,105,30,16,9,4,3,2,1,1,7
61,244,81,41,9,244.0,1.0,95,30,19,11,7,5,3,2,1,8
62,248,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,7
63,253,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,0,7
