,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,65,32,5,2.0,0.5,105,1,3,2,3,3,1,1,1,1
2,10,57,27,9,4.0,0.5,105,2,-5,-3,7,5,-3,-2,-1,0
3,16,65,32,5,6.0,0.5,105,3,3,2,3,3,1,1,1,1
4,22,62,30,2,8.0,1.0,105,4,0,0,0,1,2,1,-1,0
5,28,65,32,5,12.0,0.5,105,5,3,2,3,3,1,1,1,1
6,34,57,27,9,14.0,0.5,105,6,-5,-3,7,5,-3,-2,-1,0
7,40,65,32,5,16.0,0.5,105,7,3,2,3,3,1,1,1,1
8,46,62,30,2,18.0,1.0,105,8,0,0,0,1,2,1,-1,0
9,56,64,31,4,22.0,0.5,105,9,2,1,2,2,2,1,1,1
10,62,65,32,5,24.0,0.5,105,10,3,2,3,3,1,1,1,2
11,69,64,31,4,26.0,0.5,105,11,2,1,2,2,2,1,-1,1
12,75,65,32,5,28.0,0.5,105,12,3,2,3,3,1,1,1,2
13,81,62,30,2,30.0,1.0,105,13,0,0,0,1,2,1,-1,1
14,91,64,31,4,34.0,0.5,105,14,2,1,2,2,2,1,1,2
15,97,65,32,5,36.0,0.5,105,15,3,2,3,3,1,1,1,3
16,104,64,31,4,38.0,0.5,105,16,2,1,2,2,2,1,-1,2
17,110,65,32,5,40.0,0.5,105,17,3,2,3,3,1,1,1,3
18,116,62,30,2,42.0,1.0,105,18,0,0,0,1,2,1,-1,2
19,124,81,41,9,46.0,0.5,105,19,19,11,7,5,1,1,1,3
20,129,78,39,6,48.0,0.67,105,20,16,9,4,3,0,0,-1,2
21,135,81,41,9,50.0,0.5,105,21,19,11,7,5,1,1,1,3
22,139,78,39,6,52.0,0.67,105,22,16,9,4,3,0,0,-1,2
23,145,81,41,9,54.0,0.5,105,23,19,11,7,5,1,1,1,3
24,150,57,27,9,56.0,0.5,105,24,-5,-3,7,5,-21,-12,-1,2
25,154,65,32,5,58.0,0.5,105,25,3,2,3,3,1,1,1,3
26,160,62,30,2,60.0,1.0,105,26,0,0,0,1,2,1,-1,2
27,168,81,41,9,64.0,0.5,105,27,19,11,7,5,1,1,1,3
28,173,78,39,6,66.0,0.67,105,28,16,9,4,3,0,0,-1,2
29,179,81,41,9,68.0,0.5,105,29,19,11,7,5,1,1,1,3
30,183,78,39,6,70.0,0.67,105,30,16,9,4,3,0,0,-1,2
31,189,81,41,9,72.0,0.5,105,31,19,11,7,5,1,1,1,3
32,194,57,27,9,74.0,0.5,105,32,-5,-3,7,5,-21,-12,-1,2
33,198,65,32,5,76.0,0.5,105,33,3,2,3,3,1,1,1,3
34,204,62,30,2,78.0,1.0,105,34,0,0,0,1,2,1,-1,2
