,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
2,9,69,34,9,10.0,1.0,105,2,2,1,2,2,2,1,1,0
3,12,62,30,2,14.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,15,71,35,11,18.0,1.0,105,4,4,2,4,3,2,1,1,0
5,18,71,35,11,22.0,2.0,105,5,4,2,4,3,-3,-2,0,0
6,21,69,34,9,26.0,2.0,105,6,2,1,2,2,2,1,-1,-1
7,24,69,34,9,30.0,1.0,105,7,2,1,2,2,2,1,0,-1
8,28,71,35,11,34.0,1.0,105,8,4,2,4,3,2,1,1,0
9,31,67,33,7,38.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
10,35,69,34,9,42.0,1.0,105,10,2,1,2,2,2,1,1,0
11,38,62,30,2,46.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,-1
12,41,71,35,11,50.0,1.0,105,12,4,2,4,3,2,1,1,0
13,44,69,34,9,54.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
14,48,67,33,7,58.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
15,51,67,33,7,62.0,1.0,105,15,0,0,0,1,1,1,0,-2
16,55,72,36,0,66.0,1.0,105,16,5,3,5,4,1,1,1,-1
17,58,72,36,0,70.0,2.0,105,17,5,3,5,4,0,0,0,-1
18,61,71,35,11,74.0,1.0,105,18,4,2,4,3,2,1,-1,-2
19,64,67,33,7,78.0,2.0,105,19,0,0,0,1,-4,-2,-1,-3
20,68,74,37,2,82.0,2.0,105,20,7,4,7,5,2,1,1,-2
21,71,76,38,4,86.0,1.0,105,21,9,5,9,6,-3,-2,1,-1
22,74,69,34,9,90.0,2.0,105,22,2,1,2,2,-2,-1,-1,-2
23,77,69,34,9,94.0,1.0,105,23,2,1,2,2,2,1,0,-2
24,81,71,35,11,98.0,1.0,105,24,4,2,4,3,2,1,1,-1
25,84,67,33,7,102.0,1.0,105,25,0,0,0,1,-2,-1,-1,-2
26,88,69,34,9,106.0,1.0,105,26,2,1,2,2,2,1,1,-1
27,91,62,30,2,110.0,2.0,105,27,-5,-3,7,5,-2,-1,-1,-2
28,94,71,35,11,114.0,1.0,105,28,4,2,4,3,2,1,1,-1
29,97,69,34,9,118.0,1.0,105,29,2,1,2,2,-2,-1,-1,-2
30,101,67,33,7,122.0,2.0,105,30,0,0,0,1,-2,-1,-1,-3
31,104,67,33,7,126.0,1.0,105,31,0,0,0,1,1,1,0,-3
32,108,71,35,11,130.0,1.0,105,32,4,2,4,3,2,1,1,-2
33,111,67,33,7,134.0,1.0,105,33,0,0,0,1,-2,-1,-1,-3
34,115,69,34,9,138.0,1.0,105,34,2,1,2,2,2,1,1,-2
35,118,62,30,2,142.0,2.0,105,35,-5,-3,7,5,-2,-1,-1,-3
36,121,71,35,11,146.0,1.0,105,36,4,2,4,3,2,1,1,-2
37,124,71,35,11,150.0,2.0,105,37,4,2,4,3,-3,-2,0,-2
38,127,69,34,9,154.0,2.0,105,38,2,1,2,2,2,1,-1,-3
39,130,69,34,9,158.0,1.0,105,39,2,1,2,2,2,1,0,-3
40,134,71,35,11,162.0,1.0,105,40,4,2,4,3,2,1,1,-2
41,137,67,33,7,166.0,1.0,105,41,0,0,0,1,-2,-1,-1,-3
42,141,69,34,9,170.0,1.0,105,42,2,1,2,2,2,1,1,-2
43,144,62,30,2,174.0,2.0,105,43,-5,-3,7,5,-2,-1,-1,-3
44,147,71,35,11,178.0,1.0,105,44,4,2,4,3,2,1,1,-2
45,150,69,34,9,182.0,1.0,105,45,2,1,2,2,-2,-1,-1,-3
46,154,67,33,7,186.0,2.0,105,46,0,0,0,1,-2,-1,-1,-4
47,157,67,33,7,190.0,1.0,105,47,0,0,0,1,1,1,0,-4
48,161,72,36,0,194.0,1.0,105,48,5,3,5,4,1,1,1,-3
49,164,72,36,0,198.0,2.0,105,49,5,3,5,4,0,0,0,-3
50,167,71,35,11,202.0,1.0,105,50,4,2,4,3,2,1,-1,-4
51,170,67,33,7,206.0,2.0,105,51,0,0,0,1,-4,-2,-1,-5
52,174,74,37,2,210.0,2.0,105,52,7,4,7,5,2,1,1,-4
53,177,76,38,4,214.0,1.0,105,53,9,5,9,6,-3,-2,1,-3
54,180,69,34,9,218.0,2.0,105,54,2,1,2,2,-2,-1,-1,-4
55,183,69,34,9,222.0,1.0,105,55,2,1,2,2,2,1,0,-4
56,187,71,35,11,226.0,1.0,105,56,4,2,4,3,2,1,1,-3
57,190,67,33,7,230.0,1.0,105,57,0,0,0,1,-2,-1,-1,-4
58,194,69,34,9,234.0,1.0,105,58,2,1,2,2,2,1,1,-3
59,197,62,30,2,238.0,2.0,105,59,-5,-3,7,5,-2,-1,-1,-4
60,200,71,35,11,242.0,1.0,105,60,4,2,4,3,2,1,1,-3
61,203,69,34,9,246.0,1.0,105,61,2,1,2,2,-2,-1,-1,-4
62,207,67,33,7,250.0,2.0,105,62,0,0,0,1,-2,-1,-1,-5
63,210,67,33,7,254.0,1.0,105,63,0,0,0,1,1,1,0,-5
