,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,8.0,1.0,105,1,2,1,2,2,-5,-3,-1,-1
2,7,69,34,9,14.0,2.0,105,2,0,0,0,1,-5,-3,-1,-2
3,9,72,36,0,20.0,2.0,105,3,3,2,3,3,0,0,1,-1
4,12,69,34,9,26.0,4.0,105,4,0,0,0,1,-3,-2,-1,-2
5,14,76,38,4,32.0,4.0,105,5,7,4,7,5,7,4,1,-1
6,16,71,35,11,38.0,1.0,105,6,2,1,2,2,-5,-3,-1,-2
7,20,69,34,9,44.0,1.0,105,7,0,0,0,1,-5,-3,-1,-3
8,23,74,37,2,50.0,2.0,105,8,5,3,5,4,2,1,1,-2
9,26,69,34,9,56.0,4.0,105,9,0,0,0,1,-2,-1,-1,-3
10,28,71,35,11,62.0,2.0,105,10,2,1,2,2,2,1,1,-2
11,32,72,36,0,68.0,2.0,105,11,3,2,3,3,1,1,1,-1
12,35,74,37,2,74.0,4.0,105,12,5,3,5,4,2,1,1,0
13,37,71,35,11,80.0,2.0,105,13,2,1,2,2,-1,-1,-1,-1
14,40,71,35,11,86.0,4.0,105,14,2,1,2,2,2,1,0,-1
15,42,71,35,11,92.0,4.0,105,15,2,1,2,2,2,1,0,-1
16,44,69,34,9,98.0,1.0,105,16,0,0,0,1,-2,-1,-1,-2
17,48,72,36,0,104.0,4.0,105,17,3,2,3,3,1,1,1,-1
18,51,72,36,0,110.0,4.0,105,18,3,2,3,3,-2,-1,0,-1
19,53,69,34,9,116.0,4.0,105,19,0,0,0,1,-2,-1,-1,-2
