,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,4,2,0,0
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,0,0,-1,-1
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,0
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,0
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,-1
9,35,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,1,0
10,39,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
11,43,73,36,1,44.0,1.0,95,5,11,6,11,7,4,2,0,-1
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,0,0,-1,-2
13,51,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,-1
14,55,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,59,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,1,-1
16,62,81,41,9,64.0,1.0,105,8,19,11,7,5,7,4,1,0
17,66,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,-1,-1
18,70,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,-2
19,74,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
20,78,81,41,9,80.0,1.0,105,10,19,11,7,5,0,0,1,-2
21,82,79,40,7,84.0,1.0,95,10,17,10,5,4,-2,-1,-1,-3
22,86,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,-4
23,90,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-5
24,93,81,41,9,96.0,1.0,105,12,19,11,7,5,7,4,1,-4
25,97,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,-1,-5
26,101,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,-6
27,105,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-7
28,109,69,34,9,112.0,1.0,105,14,7,4,7,5,-4,-2,-1,-8
29,113,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,-7
30,117,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-8
31,121,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,-7
