,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,16,62,30,2,16.0,0.67,105,2,-5,-3,7,5,0,0,-1,-3
5,21,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,-2
6,25,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-3
7,29,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,-2
8,33,74,37,2,32.0,1.0,105,4,7,4,7,5,12,7,1,-1
9,37,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,41,67,33,7,40.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
11,44,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,48,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,1,-2
13,52,67,33,7,52.0,1.0,95,6,0,0,0,1,5,3,0,-2
14,56,72,36,0,56.0,0.67,105,7,5,3,5,4,1,1,1,-1
15,61,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,64,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,68,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,0,-1
18,72,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-2
19,76,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,80,62,30,2,80.0,0.67,105,10,-5,-3,7,5,0,0,-1,-4
21,85,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,89,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,93,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,-3
24,97,74,37,2,96.0,1.0,105,12,7,4,7,5,12,7,1,-2
25,101,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,0,-2
26,105,67,33,7,104.0,2.0,105,13,0,0,0,1,-4,-2,-1,-3
27,108,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-4
28,112,67,33,7,112.0,1.0,105,14,0,0,0,1,5,3,1,-3
29,116,67,33,7,116.0,1.0,95,14,0,0,0,1,5,3,0,-3
30,120,72,36,0,120.0,0.67,105,15,5,3,5,4,1,1,1,-2
31,125,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,128,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,133,79,40,7,132.0,1.0,95,16,12,7,0,1,8,5,1,-1
34,137,74,37,2,136.0,1.0,105,17,7,4,7,5,0,0,-1,-2
35,142,79,40,7,140.0,1.0,95,17,12,7,0,1,8,5,1,-1
36,146,62,30,2,144.0,0.67,105,18,-5,-3,7,5,-12,-7,-1,-2
37,151,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,-1
38,155,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-2
39,159,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,1,-1
40,163,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,1,0
41,168,79,40,7,164.0,1.0,95,20,12,7,0,1,8,5,1,1
42,172,74,37,2,168.0,1.0,105,21,7,4,7,5,0,0,-1,0
43,177,79,40,7,172.0,1.0,95,21,12,7,0,1,8,5,1,1
44,181,67,33,7,176.0,1.0,105,22,0,0,0,1,-7,-4,-1,0
45,185,67,33,7,180.0,1.0,95,22,0,0,0,1,5,3,0,0
46,189,72,36,0,184.0,0.67,105,23,5,3,5,4,1,1,1,1
47,194,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
48,197,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,1
49,202,79,40,7,196.0,1.0,95,24,12,7,0,1,8,5,1,2
50,206,74,37,2,200.0,1.0,105,25,7,4,7,5,0,0,-1,1
51,211,79,40,7,204.0,1.0,95,25,12,7,0,1,8,5,1,2
52,215,62,30,2,208.0,0.67,105,26,-5,-3,7,5,-12,-7,-1,1
53,220,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,2
54,224,66,32,6,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,1
55,228,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,1,2
56,232,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,1,3
57,237,79,40,7,228.0,1.0,95,28,12,7,0,1,8,5,1,4
58,241,74,37,2,232.0,1.0,105,29,7,4,7,5,0,0,-1,3
59,246,79,40,7,236.0,1.0,95,29,12,7,0,1,8,5,1,4
60,250,67,33,7,240.0,1.0,105,30,0,0,0,1,-7,-4,-1,3
61,254,67,33,7,244.0,1.0,95,30,0,0,0,1,5,3,0,3
62,258,72,36,0,248.0,0.67,105,31,5,3,5,4,1,1,1,4
63,263,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,3
